30.724999999999998,15.885
11.25,19.995
11.030000000000001,12.860000000000001
12.459999999999999,9.05
17.905,11.969999999999999
20.564999999999998,6.2250000000000005
27.305,15.049999999999999
34.285,18.404999999999998
30.945,15.425
11.185,20.055
10.92,12.5
13.115,9.285
17.27,12.129999999999999
19.84,6.375
27.549999999999997,14.65
33.89,19.085
31.009999999999998,15.845
11.385,20.055
26.75,14.975
33.675,18.505
30.825,16.025
11.225,20.115
11.765,12.745000000000001
12.49,9.24
17.155,11.82
20.465,6.535
11.66,12.16
12.5,9.020000000000001
17.505,12.75
20.4,6.2250000000000005
26.665,14.785
34.28,18.79
30.9,15.475
11.23,19.685
27.235,15.084999999999999
34.415,18.52
31.05,15.915
11.595,19.835
11.245000000000001,12.685
13.055,9.290000000000001
17.525,12.32
20.15,6.795
27.049999999999997,14.91
33.655,18.875
30.965,15.595
11.315,19.285
11.215,12.430000000000001
12.514999999999999,9.095
17.84,12.48
20.445,6.535
11.895,12.540000000000001
12.424999999999999,8.9
17.685,12.17
20.169999999999998,6.025
27.169999999999998,15.165
33.91,18.21
30.845,15.865
10.865,19.89
27.43,14.52
34.245,19.009999999999998
30.55,15.69
10.99,19.675
11.345,12.735000000000001
13.084999999999999,9.175
17.75,13.005
19.759999999999998,6.32
11.395,12.415000000000001
13.205,8.790000000000001
17.86,12.635
20.525,6.6450000000000005
27.41,15.18
33.805,19.13
31.314999999999998,15.505
11.725,19.905
27.474999999999998,14.5
34.195,18.2
30.865,15.935
11.34,19.51
11.73,12.860000000000001
12.69,9.49
17.36,12.435
20.445,6.42
11.835,12.415000000000001
12.61,8.950000000000001
18.07,12.845
20.005,6.8100000000000005
27.075,14.959999999999999
33.455,18.22
30.93,15.295
11.115,20.18
11.195,12.31
12.125,8.844999999999999
17.795,12.275
20.029999999999998,6.0200000000000005
26.935,14.65
33.945,18.705
31.064999999999998,16.175
10.815000000000001,19.665000000000003
11.73,12.5
12.245,8.309999999999999
17.46,12.715
18.995,6.535
27.244999999999997,15.084999999999999
33.435,18.27
31.425,15.595
11.040000000000001,19.185000000000002
11.205,12.98
12.625,8.399999999999999
17.645,12.56
19.165,5.915
27.345,14.635
33.765,18.015
30.935,15.405
10.790000000000001,20.075000000000003
11.065,12.295
12.209999999999999,8.709999999999999
18.085,12.77
18.655,6.37
26.985,14.985
33.935,18.355
31.264999999999997,15.195
10.690000000000001,19.335
12.235000000000001,13.175
12.614999999999998,8.5
17.77,12.370000000000001
18.61,6.145
26.91,14.76
34.06,18.215
31.095,15.469999999999999
11.025,19.860000000000003
27.474999999999998,15.055
33.485,18.25
31.009999999999998,15.065
10.99,19.560000000000002
11.83,12.77
12.254999999999999,8.83
17.73,13.115
19.04,5.915
27.555,14.56
33.77,18.225
31.424999999999997,15.615
10.575000000000001,19.805
11.805000000000001,12.5
12.299999999999999,8.684999999999999
17.54,12.24
18.64,6.345
26.77,15.16
34.02,18.255
31.229999999999997,14.93
10.765,19.325000000000003
12.385000000000002,12.435
12.745,9.094999999999999
18.085,12.780000000000001
18.635,5.86
28.41,14.33
33.980000000000004,18.145
30.904999999999998,15.735
10.985000000000001,19.360000000000003
11.84,13.18
12.655,8.649999999999999
17.985,12.245000000000001
18.82,6.595
12.120000000000001,13.0
11.965,8.635
17.745,13.065
18.955000000000002,6.16
28.245,13.889999999999999
33.385,18.255
30.97,15.105
10.57,19.715
28.185,14.139999999999999
33.75,17.82
31.27,15.535
10.700000000000001,19.200000000000003
12.17,12.39
12.895,8.889999999999999
17.655,12.485000000000001
18.76,6.145
12.010000000000002,13.17
12.66,8.25
18.015,12.610000000000001
19.18,6.275
27.75,13.799999999999999
34.29,18.27
30.674999999999997,15.495
11.085,19.860000000000003
12.125,12.935
12.29,8.815
17.52,12.655000000000001
18.85,6.22
28.495,13.549999999999999
34.01,18.205
30.744999999999997,15.299999999999999
10.32,19.630000000000003
28.58,13.975
33.83,18.045
31.18,15.785
10.430000000000001,19.490000000000002
12.285,12.465
12.264999999999999,8.295
17.475,12.24
18.48,5.96
28.544999999999998,13.754999999999999
33.86,18.62
31.36,15.094999999999999
11.185,19.520000000000003
11.8,13.0
12.559999999999999,8.319999999999999
18.625,13.085
18.86,6.65
28.134999999999998,13.549999999999999
33.865,18.595
30.825,15.375
10.795,19.720000000000002
11.67,12.58
12.165,9.03
18.44,12.42
18.93,5.845
28.23,14.295
33.980000000000004,18.05
31.075,14.875
10.585,19.16
12.17,12.675
12.45,8.575
17.98,13.13
18.650000000000002,5.89
12.010000000000002,12.925
12.53,8.809999999999999
17.95,12.66
19.02,6.545
28.599999999999998,13.729999999999999
33.635,18.465
31.174999999999997,15.389999999999999
10.81,20.015
28.044999999999998,14.065
33.525,18.07
31.575,15.115
11.095,19.400000000000002
12.350000000000001,12.9
12.66,8.489999999999998
18.67,12.975
19.1,5.93
28.169999999999998,13.805
33.665,17.979999999999997
30.77,15.43
10.520000000000001,19.695
12.15,12.56
12.135,8.854999999999999
18.41,12.3
18.475,6.425
28.58,13.694999999999999
32.980000000000004,18.41
31.439999999999998,15.37
10.635000000000002,19.520000000000003
11.89,12.725
12.264999999999999,8.33
17.985,12.96
18.695,6.06
27.835,14.209999999999999
32.985,17.82
31.544999999999998,15.285
10.415000000000001,19.63
12.705,13.455
12.129999999999999,8.63
18.16,12.31
18.585,6.16
27.765,13.705
33.7,18.41
30.82,15.565
10.035,19.79
12.719999999999999,12.69
12.139999999999999,7.955
18.555,12.925
18.110000000000003,6.675
12.614999999999998,13.055
11.86,8.475
18.515,12.48
18.065,6.465
28.38,14.254999999999999
33.355000000000004,17.82
30.779999999999998,15.26
10.6,19.77
28.355,13.575
33.08,17.895
31.665,15.195
10.755,19.225
12.93,12.995
12.325,7.92
18.255,12.785
18.405,6.995
27.855,14.02
33.410000000000004,18.549999999999997
31.665,15.09
10.01,19.810000000000002
12.444999999999999,13.35
11.639999999999999,8.585
18.145,12.55
18.55,6.1899999999999995
27.919999999999998,13.575
33.375,17.715
31.89,15.115
10.23,19.09
12.6,12.67
11.594999999999999,8.085
18.78,12.71
17.995,6.6499999999999995
30.695,14.129999999999999
33.22,18.16
31.805,14.969999999999999
10.51,19.535
12.819999999999999,13.175
12.084999999999999,8.6
18.73,12.7
18.075000000000003,6.1499999999999995
30.78,13.66
33.055,18.384999999999998
31.18,15.264999999999999
10.385,19.715
12.844999999999999,12.95
12.194999999999999,8.025
18.400000000000002,12.895
18.470000000000002,6.995
30.165000000000003,13.94
33.28,17.854999999999997
31.335,14.7
10.065,19.215
12.67,13.32
11.87,8.705
18.39,12.49
18.355,6.47
30.05,13.575
33.52,18.439999999999998
31.73,15.385
10.66,19.57
12.75,13.2
11.924999999999999,7.805
18.07,12.77
18.185000000000002,6.595
30.540000000000003,14.075
33.370000000000005,18.139999999999997
31.605,14.86
10.34,19.825
13.145,12.985
12.014999999999999,8.47
18.175,12.54
18.025000000000002,6.319999999999999
12.375,13.2
12.364999999999998,8.065
18.255,12.59
18.705000000000002,6.62
30.435000000000002,13.395
33.300000000000004,18.395
31.3,15.219999999999999
10.280000000000001,19.28
12.53,12.935
11.799999999999999,8.345
18.13,12.415
18.375,6.34
30.28,14.1
33.345,17.97
31.715,15.35
10.43,19.625
30.18,13.455
33.805,18.244999999999997
31.544999999999998,14.775
10.41,19.155
12.844999999999999,13.42
12.11,8.155
17.995,11.885
18.18,6.17
13.16,12.88
11.84,8.7
18.715,12.41
18.625,6.89
30.415000000000003,14.19
33.635,18.119999999999997
31.185,15.49
10.235000000000001,19.400000000000002
30.39,13.575
33.33,17.875
31.279999999999998,15.09
10.790000000000001,19.305
12.694999999999999,13.265
12.055,8.53
18.675,12.02
18.73,6.234999999999999
30.26,14.16
32.904999999999994,17.955
31.5,15.135
10.375,19.895
13.135,13.105
11.69,8.015
17.875,12.575
18.19,6.64
30.155,13.83
32.93,17.29
31.71,14.98
10.06,19.52
12.795,12.765
12.02,8.295
18.09,12.14
17.955000000000002,6.395
30.505000000000003,14.205
32.794999999999995,17.54
31.395,15.115
10.77,19.580000000000002
12.7,13.3
11.979999999999999,8.08
17.985,12.235
18.520000000000003,6.79
30.655,13.459999999999999
33.195,17.825
31.3,14.645
10.275,19.46
13.455,13.125
11.76,8.36
18.54,12.6
18.655,6.495
29.880000000000003,14.01
32.8,17.544999999999998
31.634999999999998,15.254999999999999
10.48,19.18
13.405,12.775
12.014999999999999,8.95
18.045,12.33
18.26,6.085
13.0,13.225000000000001
11.85,8.53
18.05,11.97
17.74,6.79
30.315,13.424999999999999
32.695,18.125
31.72,14.879999999999999
10.72,19.55
30.705000000000002,13.985
32.669999999999995,17.245
31.395,15.185
10.795,19.310000000000002
13.545,13.15
11.764999999999999,9.325
18.47,12.585
17.68,6.07
13.594999999999999,12.9
12.184999999999999,8.799999999999999
18.5,11.88
17.384999999999998,6.655
30.555,13.57
33.265,17.814999999999998
31.125,14.75
10.495000000000001,19.240000000000002
29.94,14.06
32.614999999999995,18.105
31.905,15.049999999999999
10.76,19.470000000000002
13.135,13.360000000000001
12.149999999999999,8.885
17.96,11.95
17.439999999999998,6.47
30.275000000000002,13.385
32.599999999999994,17.4
32.125,14.469999999999999
10.97,19.020000000000003
13.75,13.100000000000001
12.104999999999999,8.844999999999999
18.715,12.355
17.994999999999997,6.8999999999999995
30.795,13.975
33.209999999999994,17.72
31.575,14.879999999999999
10.44,19.700000000000003
13.455,12.9
11.584999999999999,8.85
18.47,12.01
17.705,6.45
30.470000000000002,13.715
33.01,17.64
31.69,14.58
10.21,19.115000000000002
13.075,13.265
11.684999999999999,8.834999999999999
18.04,12.405
17.645,6.115
29.970000000000002,13.955
32.735,17.474999999999998
32.005,14.864999999999998
10.93,19.57
13.19,12.975000000000001
11.885,9.18
17.835,12.185
18.06,6.64
27.57,12.08
33.114999999999995,18.085
31.785,14.285
10.75,19.34
13.459999999999999,12.96
12.059999999999999,8.525
18.31,12.305
17.325,6.595
13.01,13.200000000000001
11.514999999999999,8.795
18.65,12.11
17.63,6.055
27.63,11.799999999999999
32.379999999999995,17.785
31.6,14.915
10.31,19.575000000000003
26.84,11.985
32.574999999999996,17.4
32.155,14.754999999999999
10.635,19.14
13.32,12.725000000000001
11.754999999999999,9.325
18.15,12.61
17.849999999999998,6.745
26.795,11.844999999999999
33.14,18.025
31.785,14.405
10.97,19.405
13.455,13.215
11.879999999999999,8.504999999999999
18.195,12.025
17.669999999999998,6.37
27.65,12.059999999999999
33.01,17.465
31.485,14.754999999999999
10.935,19.060000000000002
13.07,13.0
11.649999999999999,9.125
18.265,12.319999999999999
17.599999999999998,6.935
26.985,12.36
32.79,17.73
31.615,14.59
10.415000000000001,19.435000000000002
13.629999999999999,13.185
11.674999999999999,8.41
18.375,11.934999999999999
17.654999999999998,6.515
27.14,11.59
32.67,17.565
32.04,14.854999999999999
10.255,19.175
13.7,12.895000000000001
12.114999999999998,8.965
17.82,11.989999999999998
17.375,6.615
27.55,11.924999999999999
33.46,17.565
31.835,14.305
10.91,19.580000000000002
13.225,13.260000000000002
11.965,8.805
18.495,12.01
17.56,6.319999999999999
27.205,12.219999999999999
32.655,17.57
31.575,14.895
10.64,19.46
13.29,12.950000000000001
11.524999999999999,9.125
18.02,11.764999999999999
17.82,6.725
26.895,11.674999999999999
33.365,17.61
31.58,14.27
10.19,19.265
14.34,13.29
11.785,9.16
17.935,11.645
17.7,6.2749999999999995
27.565,12.295
33.51,17.36
31.57,14.235
10.33,19.52
14.364999999999998,12.889999999999999
11.6,9.23
18.18,12.35
17.45,6.79
27.39,11.915
32.995,17.79
32.11,14.665
10.225000000000001,19.314999999999998
14.129999999999999,13.139999999999999
11.69,8.594999999999999
18.395,11.864999999999998
17.57,6.395
27.495,12.274999999999999
33.455,17.71
31.725,14.715
9.985000000000001,19.104999999999997
13.95,12.709999999999999
11.555000000000001,8.55
17.89,12.42
17.27,7.3500000000000005
27.47,11.625
33.32,17.525000000000002
31.865,14.899999999999999
10.38,19.459999999999997
14.235,12.924999999999999
11.5,8.08
17.875,11.59
17.57,6.595000000000001
26.9,11.66
32.905,17.28
32.04,14.569999999999999
10.790000000000001,19.08
13.934999999999999,13.205
11.105,8.575
18.285,11.754999999999999
16.905,6.6450000000000005
27.53,11.889999999999999
33.324999999999996,17.905
31.54,14.774999999999999
10.265,19.59
13.944999999999999,12.715
11.770000000000001,8.54
17.89,12.02
17.42,7.165
26.905,12.035
33.48,17.485
31.415,14.69
10.055000000000001,19.044999999999998
14.29,13.385
11.455,8.17
17.965,11.93
17.26,6.625
27.085,11.52
33.059999999999995,18.005
32.39,14.504999999999999
9.975000000000001,19.334999999999997
14.29,12.75
11.245000000000001,8.755
18.165,11.565
16.86,7.08
29.68,12.110000000000001
32.98,17.435000000000002
32.46,14.165
9.995000000000001,19.055
13.834999999999999,12.979999999999999
11.145000000000001,8.225
17.95,12.219999999999999
16.915,6.7250000000000005
29.57,12.0
33.285,17.855
32.11,14.12
10.415000000000001,18.935
14.114999999999998,12.614999999999998
11.385000000000002,8.53
17.93,11.705
17.38,7.375
29.18,12.440000000000001
33.324999999999996,17.27
32.525,14.375
10.025,18.86
14.465,13.334999999999999
11.350000000000001,8.48
18.045,12.104999999999999
17.62,6.78
29.375,11.915000000000001
32.705,17.625
32.405,14.03
10.360000000000001,19.384999999999998
14.309999999999999,12.674999999999999
10.99,8.805
18.24,11.694999999999999
17.215,6.855
29.599999999999998,12.035
32.905,17.37
31.77,14.135
9.935,19.25
13.864999999999998,12.959999999999999
11.32,8.825
17.55,11.989999999999998
17.655,6.720000000000001
29.335,12.435
33.47,17.805
32.41,14.56
9.835,19.075
14.184999999999999,12.545
11.775,8.39
17.67,11.635
17.05,7.32
29.05,11.88
33.214999999999996,17.43
32.14,14.665
10.56,19.52
14.209999999999999,13.055
11.105,8.93
17.855,11.995
17.025,6.495
29.845,12.280000000000001
33.01,17.975
32.15,14.635
10.430000000000001,18.924999999999997
13.84,13.209999999999999
11.3,8.25
18.240000000000002,11.43
17.305,7.375
29.919999999999998,11.930000000000001
33.115,17.485
32.464999999999996,14.09
10.105,19.59
13.879999999999999,12.725
11.605,8.885
17.735000000000003,11.705
17.25,6.795
29.404999999999998,12.075000000000001
33.995,18.02
31.77,14.629999999999999
10.290000000000001,18.724999999999998
14.379999999999999,13.065
11.790000000000001,8.455
17.53,11.5
17.155,7.010000000000001
29.49,11.860000000000001
33.89,17.53
31.939999999999998,13.915
10.42,19.615
14.5,12.629999999999999
11.25,8.86
17.91,11.86
17.325,7.375
14.139999999999999,12.969999999999999
11.020000000000001,8.29
18.025000000000002,11.165
17.535,6.720000000000001
29.064999999999998,12.23
33.545,17.43
32.29,14.215
10.705,19.145
14.045,12.864999999999998
11.56,8.53
18.07,11.56
17.135,7.12
29.285,11.645000000000001
33.845,17.995
32.074999999999996,14.605
10.040000000000001,19.5
15.110000000000001,13.065
11.020000000000001,8.225
17.98,11.245
17.12,6.890000000000001
29.71,12.105
33.89,17.625
32.025,14.094999999999999
10.015,18.95
15.065000000000001,12.715
11.685,8.345
17.655,11.855
18.105,6.625
29.675,11.675
33.575,18.005
32.315,14.504999999999999
11.219999999999999,18.990000000000002
14.805000000000001,12.989999999999998
11.265,8.125
17.845000000000002,11.19
18.285,5.91
29.445,12.395000000000001
33.71,17.705
32.28,13.965
10.5,19.215
14.785,12.559999999999999
11.47,7.46
17.985000000000003,11.58
17.585,6.3500000000000005
29.37,11.715
34.005,18.1
32.059999999999995,14.465
10.924999999999999,18.895000000000003
29.555,12.280000000000001
33.56,18.155
32.025,14.24
11.37,19.330000000000002
15.505,13.055
11.83,8.2
18.285,11.385
17.805,5.745
14.8,13.155
11.66,7.605
17.580000000000002,11.895
18.16,6.445
29.64,12.020000000000001
33.44,17.525
32.65,14.485000000000001
11.229999999999999,18.76
14.935,12.7
11.355,8.22
17.765,11.365
18.075,5.88
29.395,12.075000000000001
33.36,17.945
32.55,14.42
11.094999999999999,19.445
15.09,12.575
11.505,7.48
17.900000000000002,11.44
18.245,6.5200000000000005
29.134999999999998,11.865
33.735,17.32
32.225,14.1
10.53,19.145000000000003
31.2,12.25
33.87,18.13
32.87,14.585
10.555,18.92
14.860000000000001,12.834999999999999
11.705,7.955
17.555,11.545
18.125,5.88
15.120000000000001,12.899999999999999
11.845,7.655
17.705000000000002,11.095
17.765,6.55
31.535,11.92
33.94,17.445
32.675,13.865
11.02,19.41
14.925,13.239999999999998
11.345,7.65
17.91,11.805
17.71,5.885
31.64,12.35
33.555,17.84
32.519999999999996,14.19
10.975,18.92
15.200000000000001,13.309999999999999
11.735000000000001,7.955
17.96,11.34
18.245,5.890000000000001
31.82,11.844999999999999
33.69,17.395
32.775,14.49
10.76,19.25
14.915000000000001,13.25
11.755,7.95
17.740000000000002,11.72
17.724999999999998,6.525
31.845000000000002,12.069999999999999
33.97,17.835
32.775,13.755
11.045,19.310000000000002
14.595,12.79
11.33,8.3
17.650000000000002,11.26
17.49,6.175
31.18,12.43
33.755,17.455
32.684999999999995,14.16
11.02,19.060000000000002
31.475,12.129999999999999
33.615,18.215
32.93,13.875
10.649999999999999,19.42
15.190000000000001,12.959999999999999
11.725000000000001,8.135
18.63,11.785
17.66,6.385
15.32,12.614999999999998
11.745000000000001,7.61
18.725,11.455
17.5,6.175
32.01,12.299999999999999
33.425,17.67
32.39,14.285
10.924999999999999,19.020000000000003
15.015,12.795
11.430000000000001,8.345
17.985,11.575000000000001
18.365,6.28
31.61,12.104999999999999
34.22,17.87
32.62,14.09
10.87,19.130000000000003
15.375,12.799999999999999
11.485000000000001,7.6450000000000005
18.650000000000002,11.725
18.0,6.125
31.25,12.299999999999999
34.295,17.765
32.65,14.16
10.36,19.065
31.195,11.93
34.085,17.935000000000002
32.99,14.05
10.375,18.405
14.9,13.135
11.72,8.265
18.67,11.43
17.759999999999998,6.21
14.635000000000002,12.754999999999999
11.655000000000001,7.74
17.84,11.73
17.63,5.875
31.61,11.879999999999999
34.545,18.025000000000002
32.425,14.515
10.62,18.555
15.895,13.03
11.135000000000002,8.19
18.615000000000002,11.745000000000001
17.835,9.695
31.95,12.385
34.49,17.78
32.434999999999995,14.015
10.4,19.245
15.715,12.825
11.450000000000001,7.755
17.98,11.675
17.265,9.605
31.740000000000002,11.77
34.01,18.305
32.925,13.950000000000001
11.025,18.885
31.485,12.334999999999999
33.769999999999996,17.615000000000002
32.265,14.155000000000001
11.03,18.825000000000003
15.555,13.415
13.14,8.845
18.175,11.335
17.775,10.06
15.42,12.79
12.870000000000001,8.325
18.555,11.785
17.71,9.48
31.080000000000002,12.145
33.754999999999995,17.89
33.285,14.180000000000001
10.42,18.8
31.565,12.41
34.08,17.565
33.175,13.98
10.94,19.165000000000003
15.93,13.315
13.305,8.28
18.445,11.280000000000001
17.165,10.129999999999999
15.955,12.934999999999999
12.645,8.105
18.21,11.625
17.235,9.5
31.865000000000002,11.885
34.605,17.990000000000002
32.865,13.81
10.86,18.815
15.195,13.059999999999999
13.18,8.88
18.705000000000002,11.9
17.845,9.705
31.435000000000002,11.785
34.39,17.470000000000002
32.824999999999996,14.255
10.51,19.25
15.105,12.895
13.065,8.24
18.490000000000002,11.52
17.134999999999998,9.85
33.394999999999996,10.9
33.655,17.91
33.115,13.870000000000001
10.555,18.700000000000003
33.22,10.405000000000001
34.394999999999996,18.215
33.515,14.190000000000001
10.795,19.110000000000003
16.06,13.069999999999999
12.72,8.725
18.085,11.73
17.335,9.43
15.665,12.62
12.75,8.195
18.065,11.44
17.5,9.705
32.76,10.295
34.535,17.765
33.589999999999996,13.885000000000002
10.735,18.585
15.48,13.024999999999999
13.275,8.805
18.560000000000002,11.675
17.71,9.879999999999999
33.19,10.790000000000001
33.985,17.94
33.1,14.440000000000001
10.36,19.0
15.665,13.094999999999999
13.01,8.295
18.755,11.59
17.61,9.51
33.375,10.280000000000001
34.18,18.240000000000002
33.04,13.975000000000001
10.299999999999999,18.68
15.92,12.665
12.71,8.935
18.14,12.05
17.105,10.174999999999999
33.07,10.700000000000001
34.6,17.8
33.58,14.245000000000001
10.27,19.115000000000002
15.165,13.155
12.68,8.38
18.29,11.51
17.2,9.53
32.964999999999996,10.815
33.995,17.94
33.19,13.615
10.53,18.595000000000002
32.94,10.175
34.665,18.64
32.85,14.15
10.32,18.43
15.4,12.635
12.58,8.3
18.98,12.29
17.47,10.065
15.605,13.274999999999999
13.045,8.865
18.765,11.665
17.72,9.54
33.25,11.065
34.300000000000004,18.520000000000003
33.035,13.63
10.100000000000001,17.705000000000002
15.81,12.95
13.27,8.32
18.5,12.32
17.38,9.87
33.254999999999995,10.56
33.980000000000004,18.145000000000003
33.295,13.965
9.715,17.880000000000003
33.019999999999996,11.030000000000001
34.775,18.580000000000002
33.12,14.525
10.16,18.225
16.044999999999998,13.12
12.82,8.88
18.14,11.945
17.3,9.435
16.044999999999998,12.94
12.98,8.37
18.775000000000002,11.565
17.555,9.945
33.12,10.905000000000001
34.51,18.045
33.07,13.8
10.465,17.860000000000003
15.555,13.01
12.625,8.91
18.490000000000002,12.415
17.845,9.705
32.919999999999995,10.305
34.025,18.25
33.21,14.290000000000001
10.045,18.355
33.445,10.75
34.52,18.695
33.245,13.58
10.155000000000001,18.455000000000002
16.18,12.639999999999999
12.65,8.33
18.295,11.965
17.224999999999998,10.185
15.905000000000001,13.125
13.455,7.805000000000001
18.950000000000003,12.195
17.384999999999998,9.38
32.754999999999995,10.655000000000001
33.985,18.53
33.01,14.100000000000001
10.055000000000001,17.795
15.625000000000002,12.959999999999999
13.165,8.015
19.075000000000003,11.87
17.505,9.25
32.94,10.25
34.74,18.55
32.695,14.005
9.98,18.200000000000003
30.25,9.525
34.445,18.32
33.675,14.02
10.040000000000001,17.94
16.150000000000002,13.565
13.42,8.135000000000002
18.195,12.01
17.165,9.73
15.795000000000002,13.115
12.81,8.195
18.315,11.895
16.89,8.91
29.529999999999998,10.0
34.230000000000004,18.69
33.394999999999996,13.65
10.25,17.82
16.01,12.895
13.125,7.7700000000000005
18.73,11.865
17.38,9.595
29.64,9.81
34.15,18.18
34.015,14.065
9.765,18.44
16.565,13.205
13.475,8.165000000000001
18.6,12.44
17.099999999999998,9.7
30.34,9.875
34.56,18.485000000000003
33.9,13.63
9.760000000000002,17.85
16.255000000000003,13.004999999999999
13.34,7.7700000000000005
18.245,11.9
17.04,8.87
30.085,9.625
34.51,18.290000000000003
33.885,14.065
10.38,18.305
16.01,13.325
13.12,8.435
18.630000000000003,12.13
17.395,9.6
29.56,10.004999999999999
34.08,18.735000000000003
33.93,13.49
10.13,17.695
16.05,13.06
13.0,7.800000000000001
18.825000000000003,11.795
17.4,9.055
29.79,9.79
34.33,18.12
33.599999999999994,13.93
9.700000000000001,17.970000000000002
16.330000000000002,13.495
13.15,8.015
18.455000000000002,11.67
17.189999999999998,9.59
30.2,9.885
34.46,18.44
33.699999999999996,13.51
10.17,18.465
15.690000000000001,13.344999999999999
13.675,8.175
18.720000000000002,12.285
17.15,9.025
30.36,9.73
34.755,18.175
34.205,13.785
9.73,18.085
16.235000000000003,13.49
13.25,8.265
18.825000000000003,11.725
17.505,9.4
29.72,10.135
34.095,18.045
33.589999999999996,14.25
10.73,17.209999999999997
29.849999999999998,9.754999999999999
35.39,18.45
33.675,13.63
10.6,16.834999999999997
16.14,12.799999999999999
12.9,7.790000000000001
18.59,12.48
17.54,9.18
30.445,9.9
34.92,18.565
33.91,13.92
10.26,17.189999999999998
15.825000000000001,13.41
13.385,8.085
18.270000000000003,11.68
17.08,9.615
16.040000000000003,12.625
13.515,7.985
19.09,12.76
16.915,9.065
30.005,9.389999999999999
34.625,18.2
33.864999999999995,13.71
10.055,16.575
16.16,13.334999999999999
13.205,8.275
18.895000000000003,12.405
17.564999999999998,9.405
29.474999999999998,9.865
35.025000000000006,18.945
33.535,14.165000000000001
10.575,17.014999999999997
15.965000000000002,13.475
13.02,7.620000000000001
18.51,12.809999999999999
16.939999999999998,9.62
29.849999999999998,9.42
34.95,18.485
33.699999999999996,13.895
10.355,16.865
15.760000000000002,12.775
12.695,8.035
18.435000000000002,12.364999999999998
17.15,9.005
30.439999999999998,9.924999999999999
34.845000000000006,18.555
34.044999999999995,13.89
10.135,16.494999999999997
16.23,12.705
12.780000000000001,7.805000000000001
18.835,12.674999999999999
17.365,9.285
30.24,9.645
34.86,18.19
33.845,14.375
10.76,17.13
15.93,12.81
12.59,7.8
19.130000000000003,12.79
16.74,9.255
29.81,10.014999999999999
35.38,18.54
33.959999999999994,13.5
10.41,16.485
30.125,10.084999999999999
35.135000000000005,18.14
33.964999999999996,13.96
10.305,16.935
15.719999999999999,12.495
12.935,7.86
18.935000000000002,12.129999999999999
16.775,9.2
15.959999999999999,12.735
12.49,7.76
18.755000000000003,12.635
17.1,10.014999999999999
30.04,9.764999999999999
34.625,18.65
34.07,13.745000000000001
10.35,16.865
15.67,12.709999999999999
13.035,7.9750000000000005
18.435000000000002,12.315
17.125,9.155
29.605,9.594999999999999
34.855000000000004,18.35
33.69,13.915000000000001
10.82,17.035
15.795,12.405
13.0,7.86
18.895000000000003,12.319999999999999
16.85,9.9
28.465,9.92
35.185,18.69
34.525,14.639999999999999
10.615,16.57
16.22,12.32
12.205,7.86
18.400000000000002,12.565
16.745,9.504999999999999
28.05,9.725
34.925000000000004,18.54
34.43,13.985
10.139999999999999,16.935
15.78,12.785
12.75,8.35
18.825000000000003,12.02
17.27,9.695
27.85,10.085
34.81,18.22
34.1,14.28
10.51,17.275
15.709999999999999,12.525
12.540000000000001,8.325
19.315,12.53
17.065,9.11
27.64,9.45
35.38,18.64
33.86,14.12
10.639999999999999,16.854999999999997
16.099999999999998,12.99
12.41,7.83
18.91,12.405
16.95,9.745
28.145,9.87
35.075,18.41
34.4,14.489999999999998
9.94,17.014999999999997
16.255,12.315
13.06,7.890000000000001
18.57,12.655
16.925,9.36
28.17,9.325
34.595000000000006,18.845
34.355000000000004,13.805
9.969999999999999,16.805
15.93,12.945
12.42,8.135
18.830000000000002,12.295
17.485,9.695
27.69,9.96
34.63,18.265
34.15,14.065
10.29,17.285
27.755,9.74
35.1,18.685
34.785000000000004,14.299999999999999
10.17,16.695
15.83,12.5
13.13,8.05
18.94,12.245
16.805,10.04
16.22,12.66
12.93,7.655
18.435000000000002,12.674999999999999
16.815,9.299999999999999
28.27,9.85
35.255,18.38
34.65,14.19
10.145000000000001,15.725
28.22,9.63
34.800000000000004,18.37
34.185,14.665
9.73,15.83
16.345,12.325
12.525,8.265
18.5,12.34
17.14,10.004999999999999
15.584999999999999,12.77
12.555,7.51
19.26,12.180000000000001
17.365,9.305
27.945,9.805
34.9,18.365000000000002
34.74,14.305
9.64,15.74
15.989999999999998,12.459999999999999
12.295,7.975
19.21,11.39
16.645,9.605
27.93,9.45
34.77,18.01
34.385,14.065
10.255,15.585
15.885,12.325
12.135,7.3
18.695,12.030000000000001
16.525,9.469999999999999
28.355,9.895
34.5,18.16
34.21,14.434999999999999
9.940000000000001,16.1
15.75,12.459999999999999
11.915,7.795
19.035,11.305000000000001
17.39,9.299999999999999
28.46,9.675
34.47,17.67
34.25,14.045
9.715,15.83
15.595,12.149999999999999
11.84,7.56
19.200000000000003,11.615
16.725,9.605
27.845,10.135
34.985,18.395
34.6,14.61
10.465,16.065
15.16,12.774999999999999
12.375,7.489999999999999
19.080000000000002,12.145000000000001
17.305,9.555
27.755,9.73
35.03,17.665
34.485,13.959999999999999
10.440000000000001,15.615
15.235000000000001,12.11
11.685,7.705
19.040000000000003,11.385000000000002
17.39,9.51
28.19,9.995
35.085,18.175
33.980000000000004,14.254999999999999
9.83,15.885
15.5,12.915
12.014999999999999,7.14
19.395000000000003,11.945
16.865,10.02
28.155,9.485
34.82,17.815
34.300000000000004,13.735
9.965,15.915000000000001
