35.515,10.795
30.42,24.16
31.695,27.945
5.12,2.51
20.815,8.81
33.5,6.065
35.099999999999994,10.65
31.005,24.305
31.400000000000002,27.69
4.95,1.9949999999999999
11.28,26.189999999999998
4.06,21.71
10.4,18.67
11.725,9.690000000000001
11.97,5.0200000000000005
19.405,2.025
21.935,5.109999999999999
11.435,25.735
3.565,21.655
10.26,18.83
11.98,9.975000000000001
12.33,5.42
18.875,2.315
21.57,5.109999999999999
20.445,8.935
34.080000000000005,5.98
35.595,11.005
31.05,23.8
31.885,27.815
5.455,2.495
20.545,8.435
33.290000000000006,6.385000000000001
35.809999999999995,10.635
30.56,24.02
32.265,27.625
5.355,1.765
11.799999999999999,25.57
3.9349999999999996,22.330000000000002
10.365,18.755
11.99,9.465
12.41,5.2
18.575,1.985
21.36,4.625
21.465,8.035
33.300000000000004,5.875
35.199999999999996,10.9
30.625,23.735
31.55,27.645
4.97,2.205
11.584999999999999,26.195
3.78,22.19
9.955,18.224999999999998
11.83,10.190000000000001
12.125,5.7
19.02,2.24
22.064999999999998,4.71
21.25,7.685
34.14,6.64
35.415,10.355
31.1,23.925
31.885,28.02
6.71,2.195
11.91,25.53
3.7449999999999997,21.650000000000002
9.695,18.654999999999998
11.93,9.315000000000001
11.825000000000001,5.390000000000001
19.135,2.08
21.584999999999997,4.494999999999999
12.085,24.995
3.835,22.130000000000003
9.76,18.634999999999998
11.469999999999999,10.005
12.870000000000001,5.645
18.97,2.325
22.43,4.625
20.860000000000003,8.27
34.275000000000006,6.545
36.01,10.57
30.655,24.25
31.965,27.355
6.489999999999999,1.7149999999999999
20.995,7.875
33.64,6.72
35.445,10.845
30.645,23.595
31.82,28.035
6.205,1.835
11.6,25.34
3.82,21.810000000000002
10.275,18.764999999999997
11.91,10.190000000000001
12.18,6.21
18.505,2.0900000000000003
22.15,4.2299999999999995
21.515,8.22
33.49,6.475
35.265,10.59
31.12,24.189999999999998
31.525000000000002,27.71
6.51,2.19
12.26,25.32
3.735,22.315
10.07,18.479999999999997
12.235,9.600000000000001
12.57,6.115
19.32,2.23
21.854999999999997,4.665
20.770000000000003,8.175
34.290000000000006,6.619999999999999
35.58,10.965
31.365,24.044999999999998
31.935000000000002,27.98
6.645,1.76
11.81,25.145
3.7249999999999996,21.365000000000002
9.64,18.939999999999998
12.98,10.92
12.610000000000001,5.66
19.065,2.0700000000000003
22.014999999999997,3.925
21.385,8.08
33.885000000000005,6.72
35.809999999999995,10.46
30.65,24.424999999999997
31.905,27.51
5.92,2.105
11.855,24.915
4.760000000000001,21.275
9.530000000000001,18.349999999999998
12.924999999999999,10.33
12.360000000000001,6.09
18.655,2.335
22.235,4.31
21.580000000000002,7.945
33.795,6.569999999999999
35.474999999999994,10.57
30.82,23.904999999999998
31.630000000000003,27.92
6.015,1.885
11.995000000000001,25.095000000000002
4.180000000000001,21.185
10.06,18.715
12.53,10.67
12.205,5.635
18.91,1.85
21.755,4.475
12.215,24.91
4.785,21.625
10.335,18.424999999999997
12.95,10.765
12.475,5.55
19.935,2.3
22.07,3.8649999999999998
20.915000000000003,8.405
34.235,7.005
35.989999999999995,10.77
31.099999999999998,24.354999999999997
31.44,27.63
6.665,2.33
21.135,8.21
34.07,6.199999999999999
35.839999999999996,10.535
31.275,24.125
33.025000000000006,28.555
6.755,1.865
11.84,25.25
4.545,21.37
9.52,18.775
13.125,10.415000000000001
12.110000000000001,5.895
20.365,2.0149999999999997
22.259999999999998,4.1499999999999995
21.325000000000003,7.78
33.825,6.31
35.394999999999996,10.865
30.645,24.15
32.505,28.595
6.699999999999999,2.285
11.565,25.0
4.625,21.134999999999998
10.030000000000001,18.875
12.74,10.47
12.69,5.52
19.59,2.21
22.119999999999997,4.59
11.975,25.485
4.655,21.375
10.06,18.634999999999998
12.85,10.755
12.355,6.125
19.715,1.8849999999999998
21.82,4.0649999999999995
21.060000000000002,8.49
33.95,6.88
35.339999999999996,10.705
30.805,23.979999999999997
32.245000000000005,28.035
6.43,1.7149999999999999
21.305,8.05
34.385000000000005,6.449999999999999
36.015,11.795
30.965,24.174999999999997
32.870000000000005,28.55
6.199999999999999,2.03
12.05,24.945
4.75,20.724999999999998
9.635,19.014999999999997
12.56,10.48
12.455,5.54
20.314999999999998,2.3049999999999997
22.305,4.38
21.185000000000002,7.855
33.690000000000005,6.614999999999999
35.98,11.55
30.654999999999998,24.2
33.005,27.825
6.165,1.89
11.755,25.155
4.2700000000000005,21.495
9.55,18.564999999999998
12.93,10.27
12.025,5.955
19.924999999999997,1.6349999999999998
22.36,3.9749999999999996
11.485000000000001,25.0
4.635000000000001,20.925
10.87,18.235
12.59,10.860000000000001
12.065,5.58
19.58,2.3699999999999997
21.715,4.51
20.645000000000003,8.025
33.870000000000005,6.205
35.485,11.55
30.985,24.264999999999997
32.32,28.419999999999998
6.425,2.07
11.655000000000001,25.13
4.94,21.21
10.685,18.15
12.605,10.345
12.55,5.965
19.7,1.9149999999999998
22.314999999999998,4.56
20.740000000000002,7.795
34.405,6.734999999999999
35.73,11.225000000000001
31.06,24.005
32.34,28.12
6.194999999999999,1.9849999999999999
11.425,24.900000000000002
4.6450000000000005,21.54
10.465,18.145
13.215,10.77
12.870000000000001,5.72
20.049999999999997,2.05
22.415,4.194999999999999
21.77,8.57
34.165000000000006,6.234999999999999
35.9,11.75
30.705,24.115
32.940000000000005,28.495
6.225,1.92
21.31,8.89
33.735,6.5
36.015,11.175
31.009999999999998,24.535
32.68,27.884999999999998
6.97,2.17
12.815,24.335
4.345000000000001,21.05
11.045,18.314999999999998
12.959999999999999,10.175
12.005,5.944999999999999
20.005,1.8199999999999998
21.84,4.175
12.37,24.38
4.65,21.49
10.209999999999999,18.285
12.424999999999999,10.885
12.295,5.67
19.799999999999997,2.3499999999999996
21.2,8.48
33.915000000000006,6.715
35.504999999999995,11.855
31.095,23.72
32.865,28.23
6.365,2.3249999999999997
21.849999999999998,9.085
33.660000000000004,7.475
35.66,11.200000000000001
30.835,24.279999999999998
32.805,27.8
7.035,2.53
12.33,24.035
4.845000000000001,21.189999999999998
10.5,17.68
13.25,10.795
12.850000000000001,6.01
19.72,2.045
21.43,8.875
33.220000000000006,6.935
35.94,12.010000000000002
30.685,23.945
32.475,28.64
7.18,2.07
12.605,24.495
4.32,21.48
10.93,18.349999999999998
12.389999999999999,10.615
13.100000000000001,5.53
20.134999999999998,1.7899999999999998
21.61,8.6
33.88,7.3999999999999995
35.434999999999995,11.850000000000001
31.57,24.15
32.510000000000005,27.96
6.64,2.3049999999999997
12.41,24.245
4.4350000000000005,21.175
10.879999999999999,18.02
13.31,11.93
12.765,5.86
20.24,2.195
12.555,23.59
4.260000000000001,20.810000000000002
10.504999999999999,18.29
12.71,11.79
12.690000000000001,5.640000000000001
20.325,2.0149999999999997
21.895,8.865
33.975,7.0
35.62,11.17
31.375,23.88
32.915000000000006,28.605
6.73,1.8599999999999999
21.7,8.52
33.535000000000004,7.26
35.974999999999994,11.955
31.415,23.325
33.095000000000006,27.965
7.215,2.32
12.6,24.105
4.58,20.200000000000003
10.44,17.9
12.725,11.434999999999999
13.025,6.08
19.814999999999998,2.105
21.445,8.69
33.49,7.015
35.91,11.225000000000001
31.87,23.925
32.255,28.189999999999998
6.97,1.9599999999999997
12.719999999999999,23.725
3.8200000000000003,20.150000000000002
10.9,18.285
13.120000000000001,11.694999999999999
12.895000000000001,5.525
19.884999999999998,1.6549999999999998
21.174999999999997,8.625
33.275000000000006,7.055
35.61,11.680000000000001
31.525,23.21
33.52,27.745
7.21,2.4499999999999997
12.445,24.305
4.5600000000000005,20.485000000000003
10.76,17.72
12.9,12.035
12.715,6.03
20.895,2.675
12.78,23.665
4.015000000000001,20.665000000000003
10.545,18.27
12.605,11.625
12.39,5.48
20.439999999999998,2.9349999999999996
21.985,8.76
33.660000000000004,6.99
35.525,11.430000000000001
31.325,23.745
33.585,27.325
7.21,2.1199999999999997
12.285,24.195
4.305000000000001,20.485000000000003
10.145,18.025
12.985000000000001,11.905
12.9,5.86
20.08,2.525
22.075,8.52
34.015,7.02
35.6,11.795
31.04,23.575
32.955,27.925
6.51,2.395
12.209999999999999,23.825
4.165,19.875
10.995,18.174999999999997
12.955,11.36
12.825000000000001,5.49
20.785,2.6599999999999997
21.32,8.525
33.625,7.215
35.185,11.76
31.465,23.765
33.055,27.335
6.53,2.275
13.03,24.055
4.03,20.200000000000003
10.905,17.904999999999998
12.84,11.889999999999999
12.495000000000001,6.07
20.305,2.855
21.744999999999997,8.75
33.650000000000006,6.9399999999999995
34.875,11.375
31.11,23.825
33.31,27.990000000000002
7.16,2.4099999999999997
21.83,8.290000000000001
33.445,7.415
35.68,11.78
31.345,23.365
33.575,27.32
6.755,2.2399999999999998
12.695,23.635
4.565,20.375
10.299999999999999,18.41
12.57,11.399999999999999
12.48,5.7
20.415,2.4749999999999996
21.509999999999998,8.765
33.470000000000006,6.705
35.440000000000005,11.43
31.65,23.91
33.11,27.755
6.59,2.71
12.415,24.12
3.99,20.385
10.405,17.959999999999997
13.110000000000001,11.92
12.985000000000001,6.035
20.555,2.5749999999999997
21.38,8.465
34.175000000000004,7.095
35.040000000000006,11.78
31.47,23.535
33.08,27.12
6.51,2.2249999999999996
12.32,24.655
3.8100000000000005,20.16
11.595,17.87
13.275,11.545
12.610000000000001,5.890000000000001
20.13,2.625
22.0,8.58
33.88,6.755
35.435,11.915
31.145,23.615
33.335,27.51
6.015000000000001,2.13
12.015,24.22
4.29,20.8
11.22,18.3
12.525,11.719999999999999
12.775,5.205
20.58,2.82
21.78,7.924999999999999
33.675000000000004,7.33
35.38,11.67
31.515,23.89
32.985,27.26
6.025,2.59
11.855,24.855
4.4,20.275000000000002
11.13,17.995
12.855,11.555
13.94,6.125
20.689999999999998,2.3949999999999996
21.555,8.28
33.265,7.01
35.11,11.355
31.285,23.794999999999998
33.595,27.7
6.085,2.355
11.575000000000001,24.28
3.8800000000000003,20.51
11.68,18.445
13.095,11.375
13.815,5.545
20.099999999999998,2.815
21.555,7.779999999999999
33.05,6.784999999999999
35.31,11.9
31.255,23.384999999999998
33.295,27.2
5.53,2.445
12.01,24.715
4.355,20.415000000000003
11.525,18.02
12.675,11.885
13.615,6.065
20.185,2.4749999999999996
12.225,24.3
4.220000000000001,19.91
11.39,18.39
12.51,11.68
13.545,5.6850000000000005
20.555,2.98
21.795,8.375
32.465,7.25
35.5,11.405
32.019999999999996,23.009999999999998
33.16,27.69
5.73,2.3449999999999998
22.095,7.909999999999999
32.655,7.1
35.040000000000006,11.415
31.665,23.224999999999998
33.22,27.310000000000002
6.050000000000001,2.795
11.795,24.555
4.140000000000001,20.305
11.305,17.88
14.01,10.95
13.805,6.075
20.47,2.67
21.43,8.43
32.91,7.435
35.455000000000005,12.13
31.73,22.915
33.615,27.73
6.0600000000000005,2.02
12.235000000000001,24.605
5.3,20.72
11.735000000000001,18.465
13.7,10.844999999999999
13.785,5.53
20.765,2.8249999999999997
21.545,8.155
33.165,6.875
35.355000000000004,12.14
32.33,23.084999999999997
32.825,27.615000000000002
5.855,2.665
12.075000000000001,24.23
5.625,20.025
11.785,18.21
13.209999999999999,11.344999999999999
13.445,6.075
20.33,2.885
22.07,8.075
32.655,6.819999999999999
35.485,11.45
31.555,23.165
33.18,27.545
6.1000000000000005,2.75
11.695,24.85
4.975,20.415
11.13,18.16
13.955,11.389999999999999
13.595,5.7250000000000005
19.985,2.63
11.485000000000001,24.25
5.24,20.005
11.790000000000001,18.54
13.285,11.48
13.655000000000001,5.605
19.89,3.55
21.365,8.114999999999998
33.225,7.244999999999999
35.155,11.92
31.585,23.134999999999998
32.805,27.265
6.010000000000001,2.0149999999999997
22.085,8.069999999999999
33.07,6.8
34.885000000000005,11.595
32.155,23.16
32.4,26.895000000000003
5.515000000000001,2.69
11.935,24.735
5.779999999999999,20.4
11.635,18.29
13.36,10.865
13.535,6.04
19.91,3.05
21.99,8.51
32.335,7.2299999999999995
35.075,11.965
32.089999999999996,22.83
32.35,26.98
6.1850000000000005,2.7649999999999997
11.445,24.52
5.1899999999999995,20.544999999999998
11.35,18.71
13.969999999999999,11.23
13.285,5.845000000000001
19.8,3.63
11.860000000000001,24.455
5.1,20.32
11.085,18.16
13.79,10.74
13.77,5.495
19.78,3.1
22.05,8.18
33.035,7.449999999999999
34.82,11.35
31.75,23.209999999999997
32.589999999999996,27.455000000000002
6.095000000000001,2.235
21.535,8.5
32.665,7.54
34.260000000000005,11.95
31.865,22.775
32.605,26.740000000000002
5.58,2.4899999999999998
12.040000000000001,24.325
5.31,20.514999999999997
11.545,18.465
13.575,11.15
13.22,5.970000000000001
20.12,3.42
21.605,7.8999999999999995
32.48,6.89
34.24,11.655
31.724999999999998,23.525
32.199999999999996,27.12
6.165,2.65
11.675,24.205
5.74,20.33
11.82,18.150000000000002
13.285,11.065
13.475,5.74
20.02,2.895
22.415,7.609999999999999
33.05,7.109999999999999
35.06,11.765
31.73,23.055
32.335,26.810000000000002
5.760000000000001,2.69
11.155,25.349999999999998
5.12,20.25
11.315,18.580000000000002
13.665,11.485
13.99,5.96
19.595000000000002,2.85
21.99,7.51
33.025,7.005
35.040000000000006,11.45
32.415,23.16
32.775,27.275000000000002
5.8500000000000005,2.17
11.225,24.849999999999998
5.325,20.805
10.935,18.215
14.035,10.955
13.845,5.855
19.975,3.58
22.404999999999998,7.64
32.54,7.135
34.660000000000004,11.915
32.0,23.104999999999997
32.5,26.98
5.42,2.9250000000000003
11.035,25.65
5.555,20.384999999999998
11.805,19.27
13.389999999999999,11.115
13.39,6.2700000000000005
19.915,2.915
21.509999999999998,7.705
32.565,6.949999999999999
34.555,11.335
31.675,23.45
31.985,27.295
5.57,2.3200000000000003
10.764999999999999,25.2
4.8149999999999995,20.415
11.185,19.59
13.81,11.035
14.02,5.734999999999999
19.635,3.47
11.299999999999999,25.535
5.0249999999999995,20.345
11.285,19.125
13.57,10.62
13.81,5.685
19.77,3.23
21.665,7.295
32.61,7.865
34.765,11.995
31.75,22.97
32.25,27.020000000000003
5.130000000000001,2.705
10.754999999999999,24.87
5.62,20.59
11.73,19.33
14.09,11.805
13.855,4.904999999999999
19.845000000000002,3.475
22.215,7.805
32.339999999999996,7.325
34.645,11.31
32.754999999999995,22.080000000000002
32.559999999999995,27.1
5.3100000000000005,2.325
22.029999999999998,7.16
31.99,7.890000000000001
35.010000000000005,12.025
32.94,22.02
32.295,27.57
5.875,2.8200000000000003
11.145,25.395
5.5,20.365
11.445,18.855
14.135000000000002,11.63
14.105,5.41
19.895,2.94
11.34,25.044999999999998
4.88,20.395
11.265,18.815
14.05,11.735
14.105,4.865
19.435000000000002,3.37
21.86,7.635
32.175,7.285
34.965,11.74
32.18,22.05
32.059999999999995,26.735000000000003
5.760000000000001,2.3850000000000002
10.615,25.24
5.955,20.98
11.64,19.375
13.610000000000001,11.815
13.59,5.39
19.485,3.05
21.47,7.515
32.525,7.46
34.385000000000005,11.99
32.925,22.165
32.405,26.650000000000002
5.215000000000001,3.055
21.97,8.015
31.939999999999998,7.970000000000001
34.495000000000005,11.555
32.815,21.720000000000002
32.059999999999995,26.935000000000002
5.365,2.46
11.045,24.735
5.909999999999999,20.645
11.415000000000001,19.005
14.265,11.77
14.01,5.31
19.544999999999998,3.71
21.955,7.46
31.999999999999996,7.54
34.980000000000004,12.06
32.294999999999995,22.075
32.35,26.755
5.5200000000000005,2.2800000000000002
11.125,25.195
5.404999999999999,20.93
11.175,19.69
14.370000000000001,11.555
13.46,5.41
19.064999999999998,4.01
21.625,7.64
32.745,7.45
34.95,11.505
32.66,21.905
32.214999999999996,26.555
5.32,2.3800000000000003
10.82,25.22
5.555,20.485
11.27,18.96
13.850000000000001,11.745
13.895,4.92
19.529999999999998,3.995
10.965,24.955
5.81,21.075
11.72,19.455
14.415000000000001,11.885
14.110000000000001,5.7
19.5,3.5149999999999997
21.895,7.49
32.144999999999996,7.75
34.525000000000006,11.97
32.349999999999994,22.365000000000002
31.869999999999997,27.035
5.61,2.8400000000000003
22.335,7.51
32.324999999999996,7.7700000000000005
34.555,11.4
32.5,21.61
31.735,26.54
5.7700000000000005,2.37
11.33,25.425
5.835,20.67
11.0,19.27
14.205,11.73
14.085,5.085
19.215,3.89
21.89,7.925
32.08,7.635000000000001
35.32,12.995
32.62,22.2
32.19,26.764999999999997
5.375,2.43
11.315,24.75
5.1499999999999995,20.92
11.74,19.12
13.715,12.09
13.535,5.365
19.715,4.285
10.965,25.2
5.915,21.105
11.025,19.36
13.865,11.405
13.825000000000001,5.234999999999999
19.48,3.48
21.95,7.279999999999999
32.62,7.37
34.555,12.915
32.629999999999995,21.835
32.425,26.645
5.800000000000001,2.9650000000000003
22.195,7.095
32.019999999999996,7.835
34.975,12.735
32.32,21.73
31.974999999999998,27.025
5.425000000000001,2.225
10.525,25.529999999999998
5.77,20.355
11.06,19.18
14.46,11.865
14.165000000000001,5.194999999999999
19.134999999999998,3.7199999999999998
22.05,6.54
31.984999999999996,7.495
34.660000000000004,12.67
32.875,22.05
32.165,27.075
5.180000000000001,2.725
10.42,24.959999999999997
5.3999999999999995,20.885
12.495,18.785
14.505,11.71
13.8,5.14
19.705,4.07
21.96,7.02
32.355,7.840000000000001
35.300000000000004,12.82
32.875,22.0
32.184999999999995,26.285
5.3100000000000005,2.415
10.665000000000001,25.169999999999998
6.029999999999999,20.78
12.315,19.080000000000002
13.845,11.805
13.19,5.04
19.57,3.835
21.955,6.565
31.845,7.510000000000001
35.330000000000005,12.555
32.515,22.53
32.12,26.785
5.14,2.975
10.665000000000001,25.084999999999997
5.635,20.32
12.844999999999999,18.740000000000002
14.375,12.045
12.674999999999999,5.215
19.015,3.8649999999999998
22.35,7.065
33.34,8.07
34.705000000000005,13.145
32.519999999999996,21.955000000000002
32.24,26.945
5.069999999999999,2.4899999999999998
10.685,25.235
5.3999999999999995,21.145
12.165,19.075
14.115,11.66
12.92,4.89
19.755,4.285
22.275,6.495
33.085,7.760000000000001
34.745000000000005,12.635
33.0,22.665
32.4,26.47
4.489999999999999,3.01
10.930000000000001,24.939999999999998
5.415,20.705
12.4,18.335
13.96,11.865
13.445,5.244999999999999
19.875,3.745
22.0,7.06
32.845,8.345
35.205000000000005,12.495
32.355000000000004,22.765
32.115,26.45
4.75,2.535
10.23,25.294999999999998
5.635,21.135
12.035,18.475
14.84,11.99
12.865,5.18
19.439999999999998,4.24
21.98,6.345
32.74,7.640000000000001
34.785000000000004,12.78
32.735,22.785
32.19,26.775
4.885,2.9299999999999997
10.200000000000001,24.84
5.835,20.715
12.629999999999999,18.865000000000002
14.91,11.565000000000001
12.924999999999999,4.76
19.45,3.57
22.05,6.57
33.255,7.755000000000001
34.955000000000005,12.4
32.185,22.705000000000002
32.504999999999995,26.564999999999998
5.119999999999999,2.86
10.565000000000001,25.575
5.569999999999999,21.08
12.545,18.54
14.405,11.355
13.365,4.824999999999999
18.825,4.51
22.36,6.935
32.81,8.18
34.84,12.96
32.225,22.445
31.935,26.77
4.6899999999999995,2.9299999999999997
10.645000000000001,24.7
5.324999999999999,20.405
11.915,18.615000000000002
14.87,11.535
13.02,5.455
18.935,4.2
10.4,25.174999999999997
5.9399999999999995,22.025
12.74,18.935000000000002
14.1,11.985000000000001
13.09,4.6499999999999995
18.459999999999997,4.390000000000001
21.835,6.555
32.875,7.765000000000001
34.650000000000006,12.46
32.685,22.775000000000002
32.07,26.38
4.6049999999999995,2.7399999999999998
22.205,6.98
32.92,8.370000000000001
34.915000000000006,12.84
32.97,22.465
32.57,26.22
4.96,3.16
10.265,24.75
6.04,21.61
12.105,18.900000000000002
14.275,11.455
13.28,5.415
19.125,4.2
22.01,6.325
32.825,7.7250000000000005
34.705000000000005,12.325
32.52,22.555
32.230000000000004,26.235
5.074999999999999,2.605
10.850000000000001,25.479999999999997
5.375,21.825
12.325,18.67
14.98,11.895000000000001
13.135,5.02
19.014999999999997,4.105
10.135000000000002,25.27
5.91,22.32
12.485,18.82
14.64,11.700000000000001
13.02,5.4399999999999995
18.404999999999998,4.425
21.97,6.64
33.24,7.905
34.315,12.945
32.39,22.470000000000002
31.935000000000002,25.925
4.795,2.905
10.775,25.014999999999997
5.8999999999999995,21.645
12.67,18.555
14.245,12.065000000000001
13.08,4.824999999999999
18.435,3.9650000000000003
22.19,6.91
33.14,7.455
34.065,12.07
32.795,22.885
32.685,25.96
4.43,2.695
10.535,25.56
5.455,22.279999999999998
12.299999999999999,18.865000000000002
14.195,11.55
13.455,5.205
18.81,3.9000000000000004
21.68,6.845
32.535,7.9750000000000005
33.925,12.59
32.615,22.245
32.785000000000004,25.755
5.18,2.5749999999999997
21.535,6.71
32.95,7.805000000000001
33.69,12.315000000000001
32.59,22.495
32.230000000000004,26.395
4.734999999999999,3.07
10.185,25.09
5.56,21.634999999999998
12.025,18.725
14.72,11.430000000000001
13.31,4.77
18.22,4.3500000000000005
10.175,26.384999999999998
6.13,22.009999999999998
12.975000000000001,19.38
14.275,11.865
12.719999999999999,5.225
18.57,3.85
23.1,6.73
33.325,8.175
34.364999999999995,12.935
32.835,22.775000000000002
32.225,25.935
4.845,2.9
22.945,6.445
32.665,7.795
34.265,12.275
33.03,22.53
32.845,25.985
5.0249999999999995,3.515
10.215,25.5
5.865,21.689999999999998
12.705,20.125
14.465,11.745000000000001
13.049999999999999,4.984999999999999
18.834999999999997,4.45
22.435000000000002,6.705
32.375,7.95
33.809999999999995,12.725000000000001
32.32,22.835
32.61,25.779999999999998
5.0649999999999995,3.02
9.73,26.21
5.32,21.985
12.620000000000001,19.635
14.635,12.270000000000001
12.690000000000001,5.11
18.305,4.55
22.765,5.96
31.669999999999998,8.465
34.12,12.835
32.370000000000005,22.43
32.215,26.18
4.824999999999999,3.595
9.860000000000001,25.88
5.484999999999999,21.634999999999998
13.045,19.95
14.675,11.72
12.350000000000001,5.140000000000001
18.439999999999998,4.12
10.120000000000001,26.044999999999998
5.975,22.27
12.530000000000001,20.095
14.01,11.81
12.110000000000001,4.865
18.779999999999998,4.3100000000000005
23.150000000000002,6.665
32.2,8.305
34.455,12.41
33.46,22.305
32.14,25.689999999999998
4.84,2.9
22.71,6.6850000000000005
32.35,7.8950000000000005
33.79,12.245000000000001
33.34,21.89
32.59,26.3
5.074999999999999,3.565
10.085,25.62
5.92,21.845
12.4,19.595
14.21,11.545
12.435,5.025
19.115,4.09
9.575000000000001,26.099999999999998
5.34,21.805
12.985000000000001,19.765
14.495000000000001,12.309999999999999
12.34,4.465000000000001
18.294999999999998,4.235
22.765,6.215
31.775,8.435
34.364999999999995,12.600000000000001
33.21,22.515
32.215,26.215
5.2299999999999995,3.295
23.0,6.83
31.724999999999998,8.09
33.815,12.595
33.18,21.915
32.39,26.325
4.475,3.415
10.405000000000001,26.224999999999998
6.27,21.995
13.21,19.57
13.82,12.33
12.760000000000002,4.9
18.639999999999997,4.779999999999999
22.43,6.57
32.2,7.98
33.79,12.245000000000001
33.44,22.27
32.525,25.845
4.444999999999999,3.2
10.17,26.04
5.56,21.855
12.39,19.8
14.375,12.7
12.790000000000001,4.75
18.834999999999997,4.46
22.5,6.3500000000000005
31.48,8.22
34.279999999999994,12.965
33.51,21.915
32.335,26.245
5.145,3.59
10.180000000000001,25.71
6.705,22.11
13.06,20.135
14.530000000000001,12.309999999999999
12.510000000000002,5.165
18.099999999999998,4.619999999999999
23.060000000000002,6.84
31.775,7.985
34.3,12.365
33.105,22.645
32.33,25.55
4.51,3.715
9.925,25.705
6.6000000000000005,21.84
12.940000000000001,19.64
13.975000000000001,12.514999999999999
12.46,4.605
18.654999999999998,5.0249999999999995
10.17,25.855
6.255000000000001,22.3
12.525,19.835
14.24,12.354999999999999
12.8,4.83
18.634999999999998,4.159999999999999
23.25,6.355
32.205,8.455
33.82,12.675
33.09,22.135
33.27,25.475
4.77,3.055
22.57,6.575
31.845,8.365
33.61,12.55
33.29,22.65
32.625,25.51
4.989999999999999,3.48
9.700000000000001,25.79
6.4,21.845
12.74,19.735
14.32,12.514999999999999
12.15,4.9
18.314999999999998,4.2299999999999995
22.465,6.255
31.564999999999998,8.040000000000001
34.3,13.370000000000001
33.365,22.035
32.64,25.225
4.5649999999999995,3.535
10.24,26.12
6.42,21.98
12.81,19.89
14.59,12.264999999999999
12.405000000000001,4.54
18.419999999999998,4.47
23.165,6.54
32.045,8.245000000000001
34.18,12.67
33.25,22.34
32.970000000000006,25.715
4.81,3.2600000000000002
10.245000000000001,25.505
6.75,21.855
13.125,19.485
14.13,12.629999999999999
12.795,5.245
17.97,4.574999999999999
22.845000000000002,6.125
32.225,7.79
33.745,13.100000000000001
32.92,22.155
32.885000000000005,25.605
5.029999999999999,3.6
9.88,26.185
6.0200000000000005,22.154999999999998
12.63,20.015
14.085,12.444999999999999
12.780000000000001,4.9
18.509999999999998,4.949999999999999
22.545,6.465
31.9,8.31
33.69,12.875
33.57,22.255
32.64,25.265
4.885,3.1950000000000003
9.89,25.654999999999998
6.1000000000000005,21.83
12.42,19.465
14.425,12.559999999999999
12.515,4.8100000000000005
18.715,4.449999999999999
22.37,6.245
31.915,8.120000000000001
34.39,13.265
33.57,22.035
33.025000000000006,25.56
4.395,3.36
9.764999999999999,26.815
6.535,22.265
12.27,18.110000000000003
14.0,12.815
11.645,4.735
18.389999999999997,4.819999999999999
9.435,26.245
6.6000000000000005,21.759999999999998
12.360000000000001,18.080000000000002
14.64,12.684999999999999
11.135,4.94
18.715,4.779999999999999
22.794999999999998,6.805000000000001
31.375,8.985000000000001
34.404999999999994,12.97
33.11,22.525
32.905,25.57
4.6049999999999995,2.9450000000000003
9.16,26.740000000000002
6.300000000000001,22.215
12.215,18.315
14.435,12.04
11.415,4.425
18.564999999999998,4.31
22.84,6.505000000000001
31.49,8.615
34.0,13.235000000000001
32.87,22.24
32.585,25.29
5.285,3.8600000000000003
22.47,7.090000000000001
30.935,8.9
33.824999999999996,12.905000000000001
33.835,21.82
33.375,25.68
5.215000000000001,3.285
9.35,26.520000000000003
6.6450000000000005,21.97
12.23,17.76
13.950000000000001,12.245
11.58,4.78
18.349999999999998,4.864999999999999
22.435,6.44
30.794999999999998,8.365
34.125,13.09
33.434999999999995,21.994999999999997
32.830000000000005,25.92
4.8500000000000005,3.2950000000000004
9.639999999999999,26.37
6.71,21.71
11.845,18.405
17.165,13.145
11.365,4.975
18.279999999999998,4.515
9.19,26.17
6.2,22.2
11.965,17.91
17.265,12.485000000000001
11.085,4.585
18.674999999999997,5.225
22.724999999999998,6.75
31.32,8.985000000000001
34.48,12.9
33.6,21.799999999999997
32.910000000000004,25.445
5.5600000000000005,3.645
9.665,26.835
6.050000000000001,21.89
12.215,18.34
16.77,12.93
11.75,5.05
18.715,4.745
23.04,6.375
31.264999999999997,8.370000000000001
33.91,13.25
33.675,22.229999999999997
33.265,25.675
5.245,3.4000000000000004
22.229999999999997,6.430000000000001
30.88,8.69
33.834999999999994,12.845
34.03,21.59
33.005,25.02
5.1450000000000005,3.87
9.625,26.405
6.665,21.41
12.17,18.085
16.72,12.805
11.365,5.075
18.479999999999997,4.895
23.075,6.715000000000001
31.0,8.435
34.105,13.05
33.545,21.959999999999997
32.885000000000005,25.8
5.135000000000001,3.1
9.264999999999999,26.825000000000003
6.38,21.154999999999998
11.935,18.360000000000003
17.1,13.365
11.225,4.745
18.91,4.88
22.52,7.130000000000001
31.195,9.035
33.845,12.950000000000001
33.92,22.084999999999997
34.175000000000004,26.37
5.275,3.705
9.12,26.565
6.375,20.869999999999997
11.92,17.78
17.175,12.895
11.85,5.04
18.979999999999997,4.71
9.48,26.91
6.825,21.279999999999998
12.43,18.325000000000003
16.695,13.005
11.83,4.54
18.345,5.115
22.97,6.840000000000001
31.34,8.495000000000001
34.239999999999995,12.860000000000001
33.769999999999996,21.744999999999997
