30.544999999999998,14.435
14.055,18.985
25.47,23.689999999999998
23.26,3.545
20.57,22.98
30.845,14.215
14.565,19.05
25.34,23.224999999999998
23.495,2.84
20.5,22.44
30.775000000000002,13.565
13.790000000000001,19.47
25.729999999999997,23.875
23.675,3.55
20.884999999999998,22.88
30.330000000000002,13.55
14.105,19.195
25.65,23.88
23.645000000000003,3.1149999999999998
20.919999999999998,22.13
31.015,13.715
14.475,19.19
25.604999999999997,23.37
23.545,3.78
20.474999999999998,22.555
30.905,13.3
14.085,19.625
26.02,23.555
13.72,19.16
25.849999999999998,23.43
23.35,3.135
20.52,22.09
30.505000000000003,13.96
14.495000000000001,19.54
25.294999999999998,23.58
23.740000000000002,3.46
20.86,23.0
30.55,13.585
23.405,3.57
20.8,22.065
30.935000000000002,13.43
14.265,18.765
25.455,23.245
23.555,2.9749999999999996
20.305,22.8
30.525000000000002,13.97
14.145,19.635
26.400000000000002,23.19
13.860000000000001,19.175
25.635,23.08
23.71,3.4949999999999997
21.04,22.259999999999998
30.400000000000002,13.215
13.695,19.29
25.84,22.605
23.645000000000003,3.2399999999999998
21.05,21.935
30.945,13.48
23.46,3.405
20.81,22.314999999999998
30.425,13.735000000000001
14.635,19.085
26.125,23.155
14.229999999999999,19.515
26.345000000000002,22.935
22.83,3.09
21.135,22.29
30.335,13.56
22.725,2.9499999999999997
21.425,22.02
30.605,13.745000000000001
14.29,19.055
25.84,23.245
14.889999999999999,19.71
25.715,22.86
22.98,3.38
20.98,22.52
30.68,13.375
14.7,19.295
26.185000000000002,22.705
22.485,3.535
20.755,21.764999999999997
30.380000000000003,13.775
14.125,19.55
25.965,22.92
22.675,3.085
21.475,22.224999999999998
30.46,13.315
14.61,19.71
26.05,22.805
23.145,3.4
21.04,21.88
30.475,13.27
14.52,19.41
25.985,23.13
22.97,2.705
20.71,22.375
30.665,12.675
22.69,3.41
20.87,21.854999999999997
30.05,13.105
14.155,19.76
25.935000000000002,23.0
13.985,19.355
26.09,22.8
22.545,2.875
21.335,22.189999999999998
30.255,12.805
22.65,3.52
20.655,22.259999999999998
30.645,12.895
14.764999999999999,19.82
25.925,23.47
14.705,19.2
26.060000000000002,23.085
22.355,3.0349999999999997
20.74,22.285
30.29,12.805
14.41,19.86
25.815,23.395
23.035,3.21
20.745,21.869999999999997
30.3,13.345
22.895,2.775
21.625,22.33
30.765,12.915
14.415,19.3
25.845000000000002,22.71
22.585,3.435
21.46,21.57
29.91,13.245
14.649999999999999,19.8
26.36,22.5
22.49,2.9299999999999997
21.279999999999998,22.195
30.03,12.78
14.51,19.145
26.205,21.95
21.91,3.28
21.404999999999998,21.625
30.735,13.24
14.174999999999999,19.635
26.115,22.41
21.505000000000003,3.405
21.189999999999998,22.16
30.315,12.575
15.139999999999999,19.325
25.74,22.135
21.755000000000003,2.6399999999999997
21.22,21.91
29.92,13.0
14.615,19.650000000000002
26.474999999999998,22.41
14.5,19.245
26.605,22.27
22.17,3.3099999999999996
21.55,22.32
30.345000000000002,12.985
15.03,19.825
26.029999999999998,22.565
21.96,2.7699999999999996
21.064999999999998,22.015
30.23,13.16
21.64,3.235
21.005,21.805
30.150000000000002,12.76
14.85,19.125
26.39,22.595000000000002
21.41,3.045
21.745,22.075
30.345,12.47
14.44,19.815
26.605,22.215
14.715,19.425
25.95,22.310000000000002
22.265,3.2249999999999996
21.529999999999998,21.845
29.77,12.63
22.130000000000003,2.8449999999999998
21.419999999999998,21.75
30.025,12.620000000000001
15.17,19.87
26.5,22.25
21.740000000000002,3.455
21.735,22.064999999999998
29.959999999999997,12.020000000000001
14.565,19.915
26.075,22.715
21.580000000000002,2.705
21.22,22.189999999999998
29.755,12.64
14.615,19.545
26.02,21.945
22.175,2.84
21.39,21.89
29.564999999999998,12.24
15.075,19.45
26.27,22.535
21.66,2.7399999999999998
21.97,21.61
30.195,12.520000000000001
14.625,19.795
26.2,21.85
21.565,2.79
21.765,21.11
30.139999999999997,12.045
14.725,19.42
25.845,22.55
22.155,3.3899999999999997
21.635,21.625
29.7,12.58
15.145,19.565
26.16,21.945
21.795,3.1599999999999997
21.69,21.145
29.889999999999997,12.275
14.54,19.810000000000002
26.735000000000003,21.91
14.514999999999999,19.19
26.645000000000003,21.535
21.740000000000002,2.61
21.895,21.925
29.904999999999998,12.620000000000001
21.205,2.675
22.1,21.495
30.055,11.98
15.335,19.715
26.380000000000003,21.915
20.825,3.145
21.72,21.815
29.705,12.395000000000001
14.575,19.79
26.375,21.69
20.564999999999998,2.945
21.59,21.125
29.634999999999998,12.08
14.78,19.415
26.970000000000002,21.89
20.924999999999997,3.19
21.91,21.665
29.904999999999998,12.535
15.215,20.015
26.415000000000003,22.0
20.535,3.04
21.98,21.425
29.99,11.955
15.245,19.65
26.17,21.655
14.85,19.759999999999998
26.605,21.845000000000002
20.854999999999997,2.825
21.67,21.785
29.599999999999998,12.49
20.91,3.035
21.33,21.355
29.88,12.120000000000001
15.0,20.095
26.610000000000003,21.715
20.56,3.335
21.95,21.585
29.795,12.01
15.1,19.38
26.235000000000003,21.805
20.669999999999998,2.725
21.655,21.330000000000002
29.645,11.475
14.85,19.66
26.165000000000003,21.7
21.255,3.165
22.06,21.82
29.195,11.43
15.4,19.96
26.630000000000003,22.29
15.2,19.41
26.71,21.52
20.985,2.56
21.965,21.32
29.72,11.935
14.96,19.93
26.395000000000003,21.95
20.834999999999997,3.25
21.535,21.82
29.135,12.08
14.855,19.305
26.48,21.490000000000002
20.849999999999998,2.545
21.41,21.330000000000002
29.345,11.525
15.045,19.97
27.015,21.105
21.305,3.22
22.02,21.575
29.5,12.195
14.885,19.675
26.38,21.265
20.935,2.82
21.815,20.965
29.78,11.4
20.709999999999997,2.82
22.315,21.59
29.46,12.225
15.44,19.82
26.385,21.065
15.215,20.185
26.965,21.35
20.19,2.9
22.27,21.21
29.935,11.62
20.13,2.545
21.65,21.56
29.36,11.84
15.21,19.415
27.045,21.115
15.445,20.154999999999998
26.375,21.33
19.705,3.17
22.025,21.39
29.39,11.465
19.925,2.675
22.295,21.205
29.545,12.015
15.655,19.65
27.005,20.975
15.03,20.015
26.665,21.44
20.27,3.315
21.94,21.61
29.745,11.425
15.075,19.634999999999998
26.915,21.285
20.23,2.795
21.605,21.155
29.115,11.815
19.78,3.0549999999999997
22.03,21.27
29.18,11.66
15.545,19.805
26.87,20.86
15.49,19.495
26.63,21.66
20.39,3.15
22.215,21.07
29.01,11.56
20.355,2.885
21.975,20.945
29.445,10.985000000000001
15.085,20.07
26.435,20.905
19.93,3.37
22.255,21.04
28.73,11.39
14.79,19.675
26.86,21.605
19.945,2.695
21.735,20.955
28.79,11.040000000000001
15.69,19.724999999999998
26.545,21.435
20.24,3.17
22.39,21.255
29.36,11.49
15.21,19.724999999999998
26.31,21.14
20.03,2.745
22.295,21.125
29.13,10.88
15.055,19.48
27.045,20.985
15.665,19.77
26.86,20.765
19.97,2.965
21.745,21.34
28.945,11.495000000000001
20.17,3.0549999999999997
21.715,21.06
28.65,10.815
15.4,19.279999999999998
27.0,20.36
20.28,2.86
22.25,21.025
29.255,11.290000000000001
15.12,19.985
27.475,20.8
14.785,19.685
27.315,20.555
19.905,3.285
22.375,20.785
29.32,11.105
19.325000000000003,3.08
22.2,21.42
28.59,11.27
15.860000000000001,20.015
26.595,20.825
18.885,3.175
22.165,20.745
28.875,10.72
15.725000000000001,19.470000000000002
27.0,20.39
19.065,2.915
22.465,20.76
29.31,11.19
15.475000000000001,20.12
27.05,20.599999999999998
19.205000000000002,2.6550000000000002
21.945,21.385
29.26,10.74
15.675,19.59
26.76,20.794999999999998
18.855,3.34
22.0,20.89
28.9,10.985000000000001
15.42,19.93
26.97,20.61
15.265,19.565
27.01,20.73
18.85,2.685
22.59,21.06
28.515,10.35
15.82,20.05
27.11,20.25
19.435000000000002,3.29
22.72,20.97
28.38,10.77
19.26,2.725
22.1,21.33
28.35,10.225
15.64,19.785
26.675,20.865
15.23,20.150000000000002
27.265,20.55
18.935000000000002,3.0
22.045,20.69
28.685,10.605
18.995,2.915
22.275,21.01
28.37,10.605
15.5,19.355
26.605,20.875
15.4,20.075000000000003
26.89,20.37
19.380000000000003,3.01
22.13,20.825
28.355,10.31
19.275000000000002,2.535
22.345,21.01
28.945,10.61
15.38,19.505000000000003
27.285,20.419999999999998
15.605,19.445
27.365,19.834999999999997
18.73,2.835
22.375,20.69
28.815,10.36
15.14,19.915000000000003
26.744999999999997,20.314999999999998
19.595000000000002,3.04
22.585,20.645
28.105,10.625
15.290000000000001,19.425
27.15,19.83
18.720000000000002,3.09
22.435,20.87
28.275,10.334999999999999
16.215,20.189999999999998
27.38,20.2
18.94,2.56
22.805,21.085
28.755,10.754999999999999
16.285,19.7
27.404999999999998,20.125
18.395,3.49
22.615,20.335
28.665,10.375
18.375,3.02
22.115,20.895
28.345,10.66
15.875,19.814999999999998
26.825,20.4
16.064999999999998,20.064999999999998
27.294999999999998,20.369999999999997
18.169999999999998,2.8550000000000004
22.415,20.285
28.8,10.674999999999999
15.524999999999999,19.915
27.345,19.915
18.595,2.95
22.715,21.029999999999998
28.21,10.719999999999999
15.78,19.645
27.115,20.615
17.904999999999998,3.5250000000000004
22.205,21.055
28.02,10.51
16.175,20.005
26.86,19.744999999999997
18.425,3.5650000000000004
22.59,20.875
28.34,9.905
16.029999999999998,19.634999999999998
27.525,20.435
17.99,3.62
22.945,20.5
27.65,9.995
18.134999999999998,2.705
22.495,20.965
28.225,10.455
16.275,19.93
27.205,19.93
18.61,3.4000000000000004
22.47,20.259999999999998
28.37,9.985
16.395,19.764999999999997
27.13,20.349999999999998
18.419999999999998,2.87
22.81,20.585
27.925,10.485
15.875,20.049999999999997
26.814999999999998,20.009999999999998
18.125,2.835
22.14,21.0
27.675,9.885
15.705,19.775
27.305,20.075000000000003
15.569999999999999,19.95
27.205,19.290000000000003
18.384999999999998,3.39
22.205,20.404999999999998
28.25,10.155
15.78,19.9
26.75,19.675
18.215,3.0450000000000004
22.665,20.790000000000003
28.16,10.09
17.935,3.33
22.65,20.720000000000002
27.875,10.1
15.965,19.97
27.514999999999997,19.830000000000002
18.529999999999998,2.835
22.599999999999998,19.94
27.75,9.895
16.32,19.595
27.195,19.435000000000002
18.16,3.3850000000000002
22.33,20.135
28.36,10.315
15.655,19.955
27.43,19.89
17.794999999999998,3.1900000000000004
23.04,20.51
27.915,10.549999999999999
15.614999999999998,19.845
27.575,19.365000000000002
17.650000000000002,3.415
23.08,20.1
27.82,10.055
16.57,20.049999999999997
27.009999999999998,20.020000000000003
16.265,19.759999999999998
27.064999999999998,19.14
17.37,2.95
22.529999999999998,20.46
28.24,10.525
17.060000000000002,3.27
22.32,20.335
27.61,10.16
15.975,20.169999999999998
27.384999999999998,19.73
17.18,3.08
23.049999999999997,20.48
27.575,10.045
16.029999999999998,19.45
27.165,19.545
17.3,3.455
22.674999999999997,20.265
27.975,9.67
16.279999999999998,19.91
26.834999999999997,19.815
15.895,19.814999999999998
27.56,19.76
17.32,3.065
22.279999999999998,20.025000000000002
27.195,9.9
16.900000000000002,3.345
23.104999999999997,20.545
27.64,9.35
16.439999999999998,20.224999999999998
27.15,19.535
17.21,2.96
22.884999999999998,20.220000000000002
27.325,9.675
16.235,19.83
26.79,19.75
17.565,3.35
22.634999999999998,20.185000000000002
27.595000000000002,9.675
16.165,19.404999999999998
26.95,19.490000000000002
17.385,2.76
22.785,20.405
27.79,9.495000000000001
16.255,20.139999999999997
27.525000000000002,18.995
16.235,19.875
27.215,19.245
17.060000000000002,3.365
22.759999999999998,19.985000000000003
27.39,9.8
16.075,19.924999999999997
27.150000000000002,18.755000000000003
17.065,3.08
22.264999999999997,20.37
27.475,9.620000000000001
17.395,3.73
23.0,20.060000000000002
27.79,10.045
16.064999999999998,19.455
27.705000000000002,19.3
16.24,19.965
27.6,18.685000000000002
17.515,2.965
23.105,19.79
27.89,9.365
17.255,3.495
22.54,20.5
27.525000000000002,9.84
16.509999999999998,19.7
27.110000000000003,19.145000000000003
16.105,20.115
27.155,18.880000000000003
17.060000000000002,3.025
22.65,19.68
27.720000000000002,9.870000000000001
16.715,3.63
22.775,20.365000000000002
27.17,9.745000000000001
16.095,19.57
27.505000000000003,18.895000000000003
16.77,3.07
23.09,19.935000000000002
27.470000000000002,9.225
16.685000000000002,20.305
27.0,19.14
16.635,19.74
27.130000000000003,18.905
16.470000000000002,3.6
22.52,20.305
27.765,9.82
16.535,19.785
27.455000000000002,19.495
16.37,3.49
22.75,19.84
27.545,9.915000000000001
16.76,3.81
22.805,20.240000000000002
27.2,9.52
16.875,20.11
27.285,19.560000000000002
16.91,3.175
22.6,19.975
26.979999999999997,9.435
16.965,19.744999999999997
27.35,18.855
16.54,20.38
27.545,19.425
16.55,3.11
22.38,20.105
27.18,8.945
16.28,20.075
27.385,19.1
16.635,3.82
22.455,19.875
26.825,8.93
16.615000000000002,3.28
22.855,20.04
27.11,9.395
16.275000000000002,19.63
27.375,18.925
16.965,20.075
27.535,18.384999999999998
16.23,3.57
22.32,20.29
27.11,8.79
16.41,20.099999999999998
27.105,18.025
16.485,3.33
23.115,20.17
26.634999999999998,9.125
16.19,19.755
27.630000000000003,18.435
16.560000000000002,3.53
23.175,19.855
26.779999999999998,8.875
16.71,19.43
27.275000000000002,18.689999999999998
16.84,3.1550000000000002
22.27,20.095000000000002
27.044999999999998,9.15
16.155,19.919999999999998
27.330000000000002,18.099999999999998
16.38,3.73
23.205,19.865
27.255,8.805
16.18,19.785
27.48,18.58
16.41,3.415
22.7,19.979999999999997
26.58,8.92
16.06,3.71
22.74,19.285
27.049999999999997,9.469999999999999
17.015,19.935
27.040000000000003,18.65
16.725,19.57
27.630000000000003,18.18
15.364999999999998,3.7350000000000003
23.11,20.014999999999997
26.959999999999997,8.695
16.295,20.119999999999997
27.095000000000002,18.465
15.37,3.555
23.18,19.31
26.665,9.475
17.255000000000003,19.634999999999998
26.96,18.169999999999998
15.844999999999999,4.085
22.74,20.11
26.57,8.875
16.700000000000003,20.095
27.375,18.564999999999998
16.125,3.45
22.555,19.345
27.08,9.295
17.310000000000002,19.779999999999998
27.82,18.314999999999998
15.344999999999999,3.96
22.974999999999998,19.915
27.32,8.86
16.795,20.275
27.14,18.765
15.459999999999999,3.39
23.08,19.555
26.86,9.465
16.970000000000002,19.959999999999997
27.105,18.07
15.93,4.12
22.47,19.65
26.33,9.085
15.465,3.7150000000000003
22.764999999999997,19.56
26.125,9.215
16.96,19.889999999999997
27.45,17.545
15.264999999999999,3.555
22.919999999999998,20.009999999999998
25.87,8.735000000000001
16.67,20.099999999999998
27.16,18.41
16.685000000000002,19.465
26.994999999999997,17.805
15.514999999999999,3.9400000000000004
22.979999999999997,19.564999999999998
26.355,8.940000000000001
15.629999999999999,3.58
22.924999999999997,20.044999999999998
26.595,8.63
17.01,20.125
27.5,18.275
16.66,20.014999999999997
27.755,18.0
15.92,3.75
23.165,19.494999999999997
25.995,8.82
16.490000000000002,19.61
27.049999999999997,18.165
15.92,3.435
22.854999999999997,20.13
26.145,8.725000000000001
15.61,3.955
22.9,19.16
26.35,8.8
16.6,19.919999999999998
27.36,17.835
16.92,19.49
27.615,17.58
15.424999999999999,3.5250000000000004
23.255,19.445
26.195,8.92
14.685,4.4399999999999995
23.32,18.975
26.335,8.4
16.64,20.095
27.205,18.425
16.55,19.619999999999997
27.285,17.99
14.889999999999999,3.6249999999999996
22.925,19.520000000000003
25.985,9.110000000000001
17.29,20.36
27.639999999999997,18.255
14.84,4.255
22.6,19.35
26.13,8.5
17.615,19.805
27.57,17.76
14.56,3.78
23.075,19.41
26.6,9.13
17.035,19.779999999999998
27.349999999999998,18.365
14.91,4.13
23.19,19.085
26.625,8.610000000000001
17.425,20.005
27.564999999999998,18.34
15.11,3.675
22.78,19.505000000000003
25.915,8.815000000000001
17.62,19.854999999999997
27.279999999999998,18.44
14.705,4.27
23.08,19.69
25.904999999999998,8.625
17.029999999999998,20.229999999999997
26.979999999999997,17.8
14.41,4.085
23.18,18.885
26.029999999999998,8.31
17.095,19.56
27.330000000000002,17.56
15.185,4.194999999999999
22.58,19.51
25.265,8.505
16.939999999999998,19.75
27.17,17.709999999999997
15.205,3.9949999999999997
22.91,19.130000000000003
25.525,7.970000000000001
17.265,19.535
27.25,17.229999999999997
14.66,4.295
23.195,19.51
25.814999999999998,8.56
16.895,20.125
27.515,17.634999999999998
14.504999999999999,3.8999999999999995
23.01,19.055
25.86,8.110000000000001
17.245,20.005
27.205000000000002,17.41
15.014999999999999,3.7899999999999996
22.65,19.115000000000002
25.349999999999998,8.455
17.27,19.689999999999998
27.035,17.205
14.45,4.239999999999999
23.23,18.985000000000003
25.605,8.125
17.134999999999998,19.97
27.665,17.68
14.62,3.8749999999999996
22.865,19.1
25.865,8.495000000000001
16.849999999999998,19.639999999999997
27.175,17.229999999999997
14.27,4.61
23.255000000000003,19.34
26.169999999999998,8.395
17.245,19.959999999999997
27.55,17.099999999999998
14.280000000000001,4.315
23.235000000000003,18.685
25.465,8.595
17.36,19.514999999999997
27.265,17.294999999999998
14.01,4.515000000000001
23.035,19.185
25.279999999999998,8.205
16.925,19.724999999999998
27.615000000000002,17.169999999999998
14.06,4.265000000000001
22.98,18.61
25.79,8.715
17.779999999999998,19.91
27.07,17.509999999999998
14.235000000000001,4.425000000000001
23.34,18.97
25.91,8.045
14.385,4.300000000000001
22.945,18.605
25.43,8.525
17.435,19.650000000000002
27.145,17.209999999999997
13.705,4.1850000000000005
23.28,19.04
25.465,8.085
17.215,20.175
27.545,17.674999999999997
14.17,4.800000000000001
22.67,19.06
25.615,7.930000000000001
17.455,19.95
27.295,17.584999999999997
14.44,4.140000000000001
22.75,18.995
24.9,8.285
17.74,19.470000000000002
27.295,17.029999999999998
13.715,4.455
23.310000000000002,19.325
25.259999999999998,8.105
17.195,20.21
27.36,17.029999999999998
13.81,4.155
23.490000000000002,18.85
24.759999999999998,8.215
17.2,19.625
26.81,16.7
14.175,4.48
22.995,19.31
25.174999999999997,8.175
17.415,20.11
27.564999999999998,16.979999999999997
14.265,4.4
23.01,18.905
24.705,8.085
17.479999999999997,19.310000000000002
27.314999999999998,16.814999999999998
14.115,4.795
23.575000000000003,19.15
25.104999999999997,7.855
17.345,20.205000000000002
27.134999999999998,16.939999999999998
17.205,19.69
26.945,16.68
14.07,4.130000000000001
23.41,18.68
25.349999999999998,8.055000000000001
17.59,19.965
27.36,16.88
13.715,5.07
22.645000000000003,19.015
25.494999999999997,8.05
17.439999999999998,19.415
26.88,16.654999999999998
13.77,4.68
23.595,18.68
24.889999999999997,8.255
13.165000000000001,4.98
23.479999999999997,18.415
24.729999999999997,7.86
17.064999999999998,19.580000000000002
27.255,17.04
17.584999999999997,20.035
27.15,17.34
13.17,4.555
23.09,18.695
25.34,8.39
13.715,4.785
22.865,18.604999999999997
25.514999999999997,8.040000000000001
17.895,19.78
26.825,16.66
17.02,20.1
27.58,17.13
13.48,4.635
23.189999999999998,18.924999999999997
24.82,8.305000000000001
13.305,5.13
22.965,18.68
25.125,7.675000000000001
17.244999999999997,19.76
27.424999999999997,16.83
12.92,4.65
22.924999999999997,18.419999999999998
24.875,7.935
17.79,20.215
26.95,16.9
13.71,5.08
23.27,18.84
24.31,8.15
17.709999999999997,19.54
27.174999999999997,17.25
17.549999999999997,19.94
27.209999999999997,16.785
13.435,4.37
23.189999999999998,18.474999999999998
24.625,7.96
13.08,5.09
22.729999999999997,18.799999999999997
24.21,7.77
17.45,19.54
27.104999999999997,16.965
17.854999999999997,19.975
26.99,16.79
13.375,4.345
23.134999999999998,18.375
24.305,7.315
17.16,19.74
27.38,16.72
13.51,4.725
23.56,18.895
24.91,7.75
13.065,4.685
23.22,18.56
24.745,7.56
17.735,19.355
27.075,16.189999999999998
13.565,5.105
22.955,18.564999999999998
24.46,8.085
17.395,19.56
26.585,16.439999999999998
13.6,4.42
23.509999999999998,18.939999999999998
24.27,7.38
17.86,19.82
26.985,16.025
13.26,4.895
22.985,18.994999999999997
24.585,7.33
17.674999999999997,19.71
27.185,16.735
12.989999999999998,5.255
22.785,18.65
24.265,8.035
17.264999999999997,19.895
27.0,16.72
12.889999999999999,5.465
23.34,18.195
24.205,7.695
17.514999999999997,19.46
26.79,16.044999999999998
17.979999999999997,19.845
27.435,16.544999999999998
12.93,4.91
22.865,18.16
24.69,8.205
17.994999999999997,19.625
27.285,16.31
12.584999999999999,5.42
23.34,18.3
24.565,7.385
17.325,19.95
26.59,16.49
12.36,5.065
23.39,17.96
24.345,7.96
12.915,5.635
22.785,18.33
24.19,7.64
17.57,19.385
26.965,16.049999999999997
18.17,20.02
26.91,16.224999999999998
13.02,4.835
23.115,18.08
24.2,7.865
17.61,19.505
27.2,16.424999999999997
12.489999999999998,5.425
23.235,18.68
23.924999999999997,7.390000000000001
18.065,20.12
27.405,16.22
12.69,4.925
23.29,17.825
23.7,7.800000000000001
17.92,19.255
26.775,16.65
12.735,5.505
22.974999999999998,18.13
23.674999999999997,7.390000000000001
13.11,4.9750000000000005
23.22,18.735
23.939999999999998,8.1
17.720000000000002,20.044999999999998
26.715,16.259999999999998
12.334999999999999,5.23
23.46,17.95
23.709999999999997,7.96
17.705000000000002,19.34
27.045,16.085
12.36,4.96
23.18,18.565
23.639999999999997,7.380000000000001
18.0,20.085
27.335,15.825000000000001
12.92,5.3100000000000005
23.154999999999998,18.2
24.005,7.98
17.645,20.095
26.955,16.065
12.915,5.155
23.63,18.26
24.25,7.5600000000000005
17.345000000000002,19.65
26.88,15.63
12.665,5.23
23.5,18.06
23.81,7.765000000000001
17.975,20.06
27.225,15.98
17.93,19.27
27.395,15.71
12.344999999999999,5.07
23.11,18.285
24.009999999999998,7.91
12.39,5.86
22.995,18.225
23.959999999999997,7.430000000000001
17.67,19.75
27.45,15.97
11.89,5.2
23.61,18.085
23.814999999999998,8.110000000000001
17.8,19.83
27.21,15.48
12.325000000000001,6.005000000000001
23.095,17.755
23.884999999999998,7.29
17.810000000000002,19.555
26.985,16.165
17.735,20.009999999999998
26.825,15.88
12.260000000000002,5.315
23.335,18.325
24.005,7.785
12.235000000000001,6.055000000000001
23.29,17.92
23.99,7.46
17.785,19.34
27.02,16.105
12.38,5.365
22.974999999999998,18.475
23.669999999999998,7.970000000000001
18.42,19.610000000000003
27.235,15.64
11.965,5.865
22.83,18.01
23.865,7.525
18.475,19.575000000000003
26.8,16.025
11.645000000000001,5.380000000000001
23.585,18.145
23.185,7.510000000000001
17.66,19.665000000000003
26.965,15.44
12.415000000000001,5.785
22.974999999999998,17.795
23.389999999999997,6.99
17.865,19.41
27.465,16.015
18.255,19.975
27.245,15.83
12.14,5.445
23.675,18.05
22.84,7.640000000000001
11.96,6.115
23.455,17.84
22.764999999999997,7.23
17.82,19.900000000000002
26.86,15.365
11.635000000000002,5.680000000000001
23.18,18.205000000000002
23.555,7.6000000000000005
17.88,19.240000000000002
27.185,15.205
11.91,5.33
23.145,17.990000000000002
23.244999999999997,7.16
18.095,19.745
26.61,15.639999999999999
12.295,5.655
23.384999999999998,17.985
22.985,7.745
18.07,19.435000000000002
26.325,15.245
17.6,19.46
27.075,15.674999999999999
12.47,5.525
23.055,18.51
22.849999999999998,7.0600000000000005
18.005,19.94
26.79,15.275
11.855,5.8100000000000005
23.279999999999998,18.32
23.174999999999997,7.6450000000000005
18.11,19.380000000000003
26.345,15.19
12.0,5.44
23.395,17.775000000000002
23.549999999999997,7.2700000000000005
11.604999999999999,5.845000000000001
22.86,18.055
22.904999999999998,7.510000000000001
17.74,19.93
27.115,15.44
17.65,19.565
27.045,15.27
11.084999999999999,6.340000000000001
22.88,17.78
22.7,7.205
18.29,19.66
26.605,15.375
11.344999999999999,6.055000000000001
23.29,17.77
23.54,7.69
11.545,6.245
22.724999999999998,17.900000000000002
23.314999999999998,7.17
18.44,19.400000000000002
26.54,15.325
11.87,6.07
23.395,18.155
22.729999999999997,7.66
17.805,19.805
26.83,15.685
17.765,19.42
27.085,15.1
11.125,6.385000000000001
23.37,17.765
23.06,6.985
11.135,5.95
23.175,18.055
22.55,7.725
18.29,19.61
26.635,15.555
11.68,6.425000000000001
22.8,17.720000000000002
22.81,7.215
18.095,19.61
26.74,15.275
18.2,19.065
26.745,15.1
11.575,6.005000000000001
23.365,17.815
22.48,7.375
11.084999999999999,5.94
23.335,17.465
22.11,7.25
18.395,19.73
26.385,14.49
11.705,6.19
22.825,17.905
22.67,7.615
18.58,19.37
26.945,14.975
11.67,5.785
23.14,17.46
22.965,7.29
17.904999999999998,19.29
26.775000000000002,14.69
11.655,6.470000000000001
23.439999999999998,17.815
22.225,7.675
18.45,19.66
26.455000000000002,15.299999999999999
11.53,6.015000000000001
23.22,17.35
22.145,7.194999999999999
18.57,19.44
26.475,14.825
11.055,6.2250000000000005
23.055,18.18
22.715,6.95
17.925,19.67
26.93,14.74
11.219999999999999,6.045
23.099999999999998,17.585
22.18,7.59
17.735,19.485
26.42,14.855
10.935,6.9350000000000005
23.21,17.885
22.295,7.08
18.13,19.715
26.77,15.219999999999999
10.925,6.615
22.759999999999998,17.86
22.615,7.75
17.87,19.265
26.68,14.68
10.605,6.74
22.925,17.53
22.405,7.765
18.505,19.900000000000002
26.35,14.834999999999999
11.02,6.885000000000001
23.450000000000003,17.71
22.94,7.484999999999999
18.035,19.82
26.785,15.219999999999999
11.1,6.41
23.245,17.189999999999998
22.945,7.21
18.154999999999998,19.42
26.76,14.625
10.725,6.515000000000001
22.76,17.779999999999998
22.225,7.335
3.915,9.709999999999999
26.165,14.855
11.225,7.0200000000000005
23.07,17.33
22.5,7.29
4.25,9.245
26.185000000000002,14.825
10.705,6.825
22.935000000000002,17.46
22.009999999999998,7.239999999999999
3.81,9.615
26.78,14.45
10.725,6.595000000000001
22.93,17.235
22.13,7.09
3.76,9.495
26.475,14.129999999999999
10.965,6.87
23.220000000000002,17.79
21.689999999999998,7.295
3.965,10.04
26.12,14.87
11.345,6.550000000000001
22.845000000000002,17.724999999999998
21.775,6.734999999999999
4.285,9.459999999999999
26.445,14.705
10.82,6.86
23.155,17.544999999999998
22.325,7.005
3.745,9.655
26.515,14.014999999999999
10.825000000000001,6.36
22.82,17.529999999999998
21.724999999999998,7.255
3.855,9.514999999999999
26.075,14.524999999999999
11.015,7.07
23.200000000000003,17.724999999999998
21.525,6.8149999999999995
4.125,9.93
26.080000000000002,14.065
10.655000000000001,7.005000000000001
23.355,17.245
22.16,7.415
4.205,9.375
26.315,14.87
10.555,6.295
23.265,17.55
22.104999999999997,6.705
3.775,9.719999999999999
26.305,14.055
10.665000000000001,6.94
23.360000000000003,17.154999999999998
21.584999999999997,7.109999999999999
3.895,9.57
26.28,14.555
10.22,7.61
22.84,17.675
21.88,6.88
3.995,9.735
26.005,14.334999999999999
9.905000000000001,7.23
23.205000000000002,17.025
22.014999999999997,7.34
4.0,9.245
26.425,14.719999999999999
10.415000000000001,7.405
22.92,17.314999999999998
22.154999999999998,6.9399999999999995
3.755,9.73
26.51,14.389999999999999
10.615,6.94
23.41,17.06
21.729999999999997,7.425
3.6149999999999998,9.285
26.215,14.825
10.015,7.34
22.970000000000002,17.485
21.705,7.085
3.885,10.705
25.985,14.334999999999999
10.0,7.015
22.635,17.02
21.285,6.89
3.53,11.05
25.95,14.165
10.73,7.325
23.09,17.33
20.855,7.21
3.135,10.65
26.044999999999998,14.045
10.305000000000001,6.845
23.195,17.009999999999998
20.99,6.68
3.645,11.14
25.95,14.5
3.6799999999999997,10.23
25.95,13.834999999999999
10.3,6.925
22.995,17.424999999999997
21.72,7.09
3.38,10.515
26.025,13.98
10.485000000000001,7.48
22.755,16.939999999999998
21.045,7.365
3.9299999999999997,10.935
25.745,14.424999999999999
10.07,7.495
23.135,17.615
