17.005,12.6
23.8,3.225
33.074999999999996,4.25
38.154999999999994,14.83
5.2299999999999995,17.669999999999998
19.815,21.255000000000003
17.145,12.325
23.755,3.85
33.245,3.9450000000000003
37.98,14.415
4.8549999999999995,17.955
20.400000000000002,20.689999999999998
16.689999999999998,12.74
23.66,3.285
32.545,3.845
38.709999999999994,14.455
5.0,17.794999999999998
19.865000000000002,21.174999999999997
17.22,12.08
23.91,5.185
33.175000000000004,4.705
38.629999999999995,14.665
5.225,18.13
20.41,21.014999999999997
16.615,12.705
23.73,4.92
32.785000000000004,4.455
37.904999999999994,14.86
5.185,17.724999999999998
20.37,20.865
16.775,12.08
23.765,4.53
32.400000000000006,4.244999999999999
38.25,14.45
4.9399999999999995,17.91
20.09,20.935
17.13,12.73
23.915,4.98
32.915000000000006,4.72
38.675,14.885
4.77,17.799999999999997
19.85,20.869999999999997
17.279999999999998,12.205
23.7,4.875
32.445,5.02
38.535,14.264999999999999
5.029999999999999,18.42
20.330000000000002,21.174999999999997
16.939999999999998,12.42
23.84,4.755
32.495000000000005,4.27
38.214999999999996,14.98
4.76,18.115
20.105,20.674999999999997
16.935,11.92
23.845000000000002,4.415
32.845000000000006,4.895
38.144999999999996,14.334999999999999
4.22,18.355
19.96,20.84
17.085,12.81
23.635,4.845
32.93,4.324999999999999
38.364999999999995,14.6
4.58,18.115
20.270000000000003,20.919999999999998
16.585,12.375
23.73,4.635
32.595000000000006,4.59
38.245,14.629999999999999
4.8149999999999995,18.335
20.525000000000002,20.744999999999997
16.835,11.99
24.245,4.57
32.915000000000006,4.26
38.345,14.315
4.545,18.055
19.655,21.064999999999998
16.8,12.33
23.635,5.075
32.445,4.864999999999999
37.995,14.725
4.21,18.42
19.990000000000002,20.75
16.53,12.065
23.655,4.275
32.695,4.35
38.309999999999995,14.77
4.81,18.415
20.365000000000002,21.264999999999997
16.445,12.655
23.465,4.785
32.93,4.805
38.245,14.02
4.895,18.155
19.73,21.119999999999997
16.16,12.049999999999999
23.68,4.62
32.995000000000005,4.4799999999999995
37.625,14.389999999999999
4.484999999999999,18.64
20.185,20.335
16.8,12.59
24.17,4.845
32.505,4.484999999999999
38.084999999999994,14.514999999999999
4.145,18.09
20.125,20.385
16.74,12.194999999999999
23.67,5.215
33.045,5.194999999999999
38.239999999999995,14.2
4.614999999999999,18.505
20.009999999999998,19.995
16.335,12.565
23.78,4.73
33.1,4.595
37.9,14.475
4.89,17.985
19.459999999999997,20.375
16.015,12.2
24.314999999999998,3.925
32.41,5.21
37.82,14.165
4.79,18.185
19.755,20.05
16.52,12.149999999999999
23.81,4.18
32.585,4.76
38.239999999999995,14.66
4.555,18.7
19.825,20.73
16.22,11.975
24.115,3.525
33.05,4.904999999999999
38.065,14.145
4.58,18.0
20.255,20.535
16.705,12.309999999999999
24.294999999999998,4.29
32.31,4.904999999999999
37.595,14.54
4.2299999999999995,18.86
19.904999999999998,20.290000000000003
16.5,12.184999999999999
24.23,3.665
32.48,4.595
37.995,14.084999999999999
4.055,18.425
19.79,20.615000000000002
16.34,12.639999999999999
24.14,4.015
33.175,4.845
38.16,14.219999999999999
3.885,19.075
19.654999999999998,20.055
16.51,12.334999999999999
23.98,3.66
32.74,5.06
37.834999999999994,14.565
3.9699999999999998,18.485
20.185,20.675
16.685,11.905
24.419999999999998,4.035
32.735,4.739999999999999
38.245,14.62
4.095,19.02
20.22,20.065
16.08,12.424999999999999
24.345,3.84
33.23,4.9399999999999995
38.349999999999994,14.239999999999998
3.59,18.565
20.04,20.73
16.285,11.864999999999998
23.974999999999998,4.055
32.455,5.0649999999999995
37.745,14.76
4.3549999999999995,19.13
20.18,19.950000000000003
16.42,12.935
23.985,3.93
32.635,4.425
38.65,14.405
4.12,18.335
19.685,20.645000000000003
16.04,12.58
24.294999999999998,4.055
33.17,4.994999999999999
38.32,14.385
3.8499999999999996,19.04
19.564999999999998,18.740000000000002
15.87,12.21
24.349999999999998,3.87
32.905,4.449999999999999
38.0,14.174999999999999
3.605,18.745
19.175,19.310000000000002
16.5,12.7
23.919999999999998,4.19
32.68,5.279999999999999
38.365,14.215
4.1,18.895
19.465,19.415
16.215,12.91
24.16,3.765
32.36,4.64
38.120000000000005,14.695
4.3549999999999995,18.745
19.75,19.04
16.01,12.27
24.555,4.33
34.125,4.824999999999999
38.480000000000004,14.7
3.985,18.3
19.33,19.44
16.4,12.955
24.68,3.86
34.325,4.51
38.735,14.33
4.06,18.75
19.165,18.73
16.3,12.32
24.16,4.155
33.885,5.045
38.115,14.535
4.4799999999999995,18.565
19.89,19.085
16.25,12.26
24.465,3.875
33.67,4.475
38.34,14.014999999999999
3.6199999999999997,18.86
19.58,19.005
16.35,12.79
24.68,4.405
34.345,4.55
38.5,14.67
3.915,18.7
19.064999999999998,18.835
16.26,12.14
24.945,3.965
33.82,4.744999999999999
38.305,14.545
3.42,20.154999999999998
19.884999999999998,19.12
16.065,12.04
24.34,3.91
34.230000000000004,4.675
38.645,14.065
3.835,19.7
19.515,19.005
16.52,12.77
24.965,4.1
34.195,4.2299999999999995
38.215,14.57
3.215,19.88
19.18,19.060000000000002
15.9,12.425
24.62,3.915
33.92,5.005
38.615,14.68
3.315,19.575
19.349999999999998,19.075
16.41,12.565
24.53,3.98
34.36,4.92
38.76,14.26
3.645,19.99
19.645,19.405
16.51,12.16
24.79,4.04
34.440000000000005,4.2749999999999995
38.115,14.395
3.65,19.505
19.224999999999998,19.36
16.175,12.315
24.6,3.915
33.870000000000005,4.435
38.035000000000004,14.04
3.01,19.755
19.404999999999998,18.655
16.155,11.975
24.455000000000002,4.2
34.125,4.665
38.525,14.375
3.23,19.575
19.28,19.085
15.96,12.185
24.53,3.85
34.245000000000005,4.34
38.9,14.205
3.75,19.805
19.065,18.91
15.935,11.415000000000001
24.685000000000002,4.34
33.800000000000004,4.645
38.41,14.505
3.875,19.64
18.775,18.544999999999998
16.275000000000002,12.27
24.86,3.795
33.645,4.4799999999999995
38.215,14.15
3.295,19.939999999999998
19.515,18.99
16.27,11.59
24.315,4.05
34.575,5.005
38.83,14.425
3.225,19.335
19.425,18.439999999999998
15.760000000000002,11.575000000000001
24.42,3.56
34.275,4.845
38.67,14.17
3.565,19.55
18.97,19.08
16.135,12.015
24.825,4.315
33.99,5.43
38.08,14.005
3.2399999999999998,20.07
18.95,18.62
16.255,11.895
24.285,4.075
33.935,4.53
38.5,14.205
3.7399999999999998,20.015
19.38,19.125
15.985000000000001,11.935
24.595,3.585
34.495000000000005,5.065
38.105,14.45
3.375,19.759999999999998
19.44,18.435
15.700000000000001,11.75
25.06,3.875
34.34,4.94
38.26,14.25
3.39,19.41
18.945,19.09
15.72,12.07
24.525,3.96
34.0,5.245
38.52,14.625
2.9499999999999997,20.985
19.515,18.81
16.165,11.85
24.63,3.645
33.75,4.955
38.82,14.185
2.85,21.255
19.3,18.56
15.58,11.735000000000001
25.185,3.845
34.38,5.235
38.175,14.43
2.665,21.075
19.09,18.45
16.35,12.290000000000001
24.575,3.6100000000000003
34.325,4.755
38.68,13.93
3.21,21.535
19.36,19.0
15.715,11.97
24.779999999999998,4.255
34.04,5.48
38.44,13.845
2.6799999999999997,21.325
19.735,18.61
16.0,11.530000000000001
25.005,3.56
34.13,5.095
39.76,14.04
2.435,21.0
19.23,18.77
17.035,11.05
24.599999999999998,4.25
34.115,4.7
39.714999999999996,14.344999999999999
3.28,21.455
19.25,18.335
17.035,10.74
24.505,3.83
33.800000000000004,5.225
39.275,14.29
2.655,21.294999999999998
21.355,22.245
16.459999999999997,11.14
24.849999999999998,3.6350000000000002
33.870000000000005,4.655
39.504999999999995,14.559999999999999
2.665,21.014999999999997
21.235,22.76
16.38,10.595
24.314999999999998,3.9250000000000003
34.075,5.355
39.635,14.084999999999999
2.98,21.384999999999998
21.405,22.415
16.814999999999998,10.915000000000001
24.65,3.4
33.6,4.955
39.224999999999994,14.295
3.1,20.955
21.495,22.0
16.775,10.540000000000001
25.025,4.6049999999999995
33.300000000000004,5.3
38.94,14.135
2.89,21.305
21.21,22.67
16.599999999999998,10.42
24.37,4.4799999999999995
34.005,5.12
39.385,14.239999999999998
2.645,21.15
21.07,21.86
16.755,11.22
24.375,4.175
33.43,5.5
39.705,14.09
3.205,21.5
21.53,22.495
17.084999999999997,10.88
24.97,4.28
33.22,5.225
38.885,14.395
3.06,21.02
21.740000000000002,22.135
16.445,11.34
24.495,4.715
33.63,5.47
39.455,14.035
2.6,21.189999999999998
21.185000000000002,22.765
16.54,10.595
24.43,4.125
33.88,4.855
39.25,14.344999999999999
2.65,20.755
21.245,21.96
16.424999999999997,10.92
24.99,4.375
33.300000000000004,4.93
39.05,14.049999999999999
3.27,21.580000000000002
21.55,22.63
16.334999999999997,10.870000000000001
25.009999999999998,3.915
33.870000000000005,5.62
39.669999999999995,14.235
3.005,22.25
21.615000000000002,22.05
17.11,10.870000000000001
24.37,4.51
33.93,4.965
39.754999999999995,14.069999999999999
3.055,21.695
21.18,22.7
16.264999999999997,10.780000000000001
24.345,4.18
33.535000000000004,5.475
39.199999999999996,14.43
3.4050000000000002,22.150000000000002
21.515,22.41
16.81,11.755
25.05,4.395
33.585,5.03
39.265,13.78
3.4,21.835
21.285,22.45
17.075,11.21
24.825,4.04
33.82,4.81
39.215,13.6
2.92,21.830000000000002
21.1,22.225
16.615,11.805
24.65,4.475
33.26,5.605
38.815,13.205
3.295,21.985000000000003
23.095,23.619999999999997
16.46,11.085
24.555,3.9899999999999998
33.550000000000004,5.07
38.715,12.924999999999999
3.46,21.745
22.575,23.82
16.855,11.415000000000001
25.035,4.34
33.655,5.535
39.2,13.455
2.8600000000000003,22.075000000000003
22.939999999999998,23.764999999999997
16.735,11.18
24.745,3.8949999999999996
33.230000000000004,5.83
39.05,12.95
3.3000000000000003,22.26
22.97,23.619999999999997
16.575,11.67
24.425,4.405
33.300000000000004,5.630000000000001
38.985,13.245
3.265,21.540000000000003
22.79,23.93
16.64,10.92
24.355,4.085
33.515,5.425000000000001
38.68,12.879999999999999
2.96,21.87
22.505,23.56
16.99,11.69
24.979999999999997,4.92
33.235,5.67
39.385,13.455
2.825,21.790000000000003
23.22,24.0
16.814999999999998,11.05
25.215,4.67
32.96,5.380000000000001
39.155,12.955
2.765,22.215
22.834999999999997,24.005
16.39,11.225
24.604999999999997,5.105
33.625,5.765000000000001
38.955,13.235
2.88,21.85
22.75,23.45
16.82,11.74
24.77,4.315
33.36,5.585
39.195,13.385
4.27,22.065
22.9,23.154999999999998
16.665,11.525
25.389999999999997,4.83
33.43,5.755000000000001
39.415,13.129999999999999
4.22,21.545
22.505,23.849999999999998
16.395,11.02
24.93,4.74
33.38,5.635000000000001
38.7,13.28
3.67,22.1
23.064999999999998,23.775
16.58,11.595
24.685,5.165
33.03,5.875
38.875,12.825
4.295,21.995
23.08,23.384999999999998
16.68,11.280000000000001
24.47,4.615
33.5,5.220000000000001
39.01,13.51
3.7399999999999998,22.015
22.889999999999997,23.505
17.265,10.965
25.099999999999998,5.09
33.225,5.92
39.18,13.15
4.235,21.990000000000002
23.334999999999997,23.759999999999998
16.945,11.48
25.084999999999997,4.495
33.07,5.5200000000000005
39.13,12.49
3.96,21.490000000000002
23.36,23.58
16.595,10.94
24.715,4.71
33.64,6.050000000000001
38.665000000000006,12.935
3.655,21.975
22.82,24.044999999999998
16.97,11.675
25.325,5.01
33.055,6.045
38.735,12.48
3.63,21.700000000000003
22.56,23.525
17.195,10.83
25.119999999999997,4.735
33.255,5.36
39.095000000000006,13.15
4.26,21.560000000000002
23.549999999999997,24.215
16.66,11.46
24.695,4.895
33.475,6.085
39.205000000000005,12.72
3.9499999999999997,21.885
22.689999999999998,24.285
16.74,11.2
24.794999999999998,4.345
33.99,6.115
38.455000000000005,12.9
3.955,21.770000000000003
22.81,23.775000000000002
17.005,11.145
26.604999999999997,5.3100000000000005
34.03,5.8500000000000005
38.86,12.47
3.665,22.265
23.575,23.85
16.865,11.71
26.09,5.79
33.425,5.775
39.32,12.985000000000001
4.32,21.970000000000002
22.775,24.425
16.669999999999998,11.185
26.389999999999997,5.390000000000001
34.075,5.765000000000001
39.275000000000006,12.645
4.045,21.520000000000003
22.669999999999998,24.020000000000003
17.085,11.32
26.724999999999998,5.84
33.385,5.96
38.495000000000005,13.01
3.77,22.125
23.455,24.26
16.535,11.22
26.695,5.7
33.32,5.71
38.655,12.735000000000001
4.555000000000001,20.525000000000002
23.455,23.740000000000002
17.375,11.345
26.354999999999997,6.005
34.045,6.065
39.165000000000006,12.845
4.46,20.05
23.04,24.195
17.06,11.085
26.31,5.53
33.88,5.675
38.905,13.195
4.220000000000001,20.325
23.055,24.005000000000003
16.49,11.325
26.639999999999997,6.115
33.34,6.17
38.485,12.765
4.695,20.25
23.424999999999997,24.305
16.83,11.235
26.455,5.36
33.74,5.7
39.230000000000004,12.74
4.245,20.36
23.255,23.875
17.475,11.41
26.34,5.765000000000001
33.93,5.995
39.660000000000004,12.32
4.015000000000001,19.830000000000002
22.994999999999997,24.470000000000002
17.545,11.055
26.104999999999997,5.6850000000000005
33.46,5.95
38.980000000000004,12.78
4.41,20.315
23.299999999999997,24.53
17.28,11.489999999999998
26.465,5.98
33.895,6.21
39.0,12.299999999999999
4.4750000000000005,19.715
23.314999999999998,24.21
17.395,11.305
26.654999999999998,5.415
33.955,5.775
39.31,12.395
4.2250000000000005,20.44
23.064999999999998,24.335
17.055,11.305
25.979999999999997,5.885
33.52,5.955
39.330000000000005,12.23
4.3500000000000005,19.6
23.08,23.87
17.405,11.469999999999999
26.32,5.575
33.605,5.5
38.870000000000005,12.584999999999999
4.625,20.46
24.26,23.225
17.3,10.879999999999999
27.294999999999998,6.155
33.559999999999995,6.09
39.46,12.555
4.57,19.91
23.965,23.155
17.29,11.6
27.354999999999997,5.605
33.269999999999996,6.23
39.36,12.185
4.1850000000000005,19.720000000000002
24.145,22.580000000000002
17.240000000000002,10.805
26.849999999999998,6.2250000000000005
33.61,5.92
39.17,12.42
4.73,19.695
24.395,22.880000000000003
17.335,11.584999999999999
27.064999999999998,5.8100000000000005
33.015,5.93
39.43,12.715
4.0600000000000005,20.385
24.39,22.610000000000003
17.52,11.135
27.314999999999998,6.205
33.8,6.390000000000001
39.440000000000005,12.045
6.75,14.565
23.98,22.740000000000002
17.03,11.555
27.38,5.890000000000001
33.635,6.085
39.080000000000005,12.51
7.195,14.265
24.45,23.020000000000003
17.64,11.444999999999999
27.064999999999998,6.42
33.339999999999996,5.9750000000000005
39.025000000000006,12.105
7.34,14.515
24.645,22.765
17.59,11.045
26.805,5.71
33.565,6.6000000000000005
39.225,12.62
7.385,14.485
23.885,22.745
17.17,11.395
27.529999999999998,5.99
33.69,6.065
39.425000000000004,12.174999999999999
6.74,14.565
24.38,22.965
16.965,11.2
27.294999999999998,5.925
33.4,6.65
39.14,12.504999999999999
7.29,14.35
24.335,22.675
18.235,12.26
26.965,6.11
33.335,5.955
39.045,12.2
6.98,14.94
24.215,23.235000000000003
18.05,11.695
27.08,5.72
33.68,6.24
39.895,11.9
7.2,14.11
24.04,22.425
17.76,11.83
27.365,6.3500000000000005
33.71,6.115
39.82,11.450000000000001
7.205,14.83
24.53,23.0
18.41,12.125
27.165,5.945
33.24,6.3950000000000005
39.43,11.510000000000002
7.085,14.61
24.395,22.55
17.815,12.195
26.9,6.13
33.29,5.720000000000001
39.94,11.860000000000001
6.91,14.095
24.05,22.975
18.395,12.200000000000001
26.785,5.7
34.940000000000005,5.7299999999999995
39.185,12.07
7.575,14.18
23.79,22.69
18.02,12.0
27.495,5.66
34.300000000000004,6.08
39.125,11.615
7.1850000000000005,14.785
22.525000000000002,20.305
17.695,11.795
27.425,5.04
34.43,5.445
39.89,12.07
7.03,14.04
22.14,20.075
18.080000000000002,11.64
26.965,5.525
34.690000000000005,6.115
39.605,11.615
7.4,14.95
21.92,20.55
17.92,11.935
27.35,5.615
34.805,5.66
39.495,11.38
7.32,14.425
21.745,20.125
18.025000000000002,11.88
27.41,5.26
34.36,5.955
39.53,11.605
6.890000000000001,14.785
22.34,20.565
18.080000000000002,11.955
27.285,5.9
34.02,5.66
39.455,12.16
7.970000000000001,16.73
22.225,19.89
18.060000000000002,11.495000000000001
27.235,5.2700000000000005
34.635000000000005,6.2
39.235,11.425
8.135,16.46
22.02,20.34
17.875,11.595
27.470000000000002,5.87
34.875,5.655
39.605,12.07
7.275,16.385
21.86,19.825
18.080000000000002,12.235000000000001
27.655,5.22
34.045,6.075
39.25,12.205
7.99,16.585
22.075,20.375
18.01,12.175
27.03,5.615
34.245000000000005,5.495
39.26,11.755
7.745,16.15
21.78,20.385
17.96,11.6
26.89,5.265000000000001
34.785000000000004,5.694999999999999
39.629999999999995,12.055000000000001
7.425000000000001,16.725
21.765,20.045
18.955000000000002,12.34
27.715,5.390000000000001
34.315000000000005,6.279999999999999
39.544999999999995,11.9
7.6850000000000005,16.545
22.220000000000002,20.34
18.46,12.82
27.235,5.525
34.2,5.5249999999999995
39.8,12.64
7.955,16.27
22.205000000000002,19.885
18.965,12.71
27.59,5.47
34.57,5.6499999999999995
39.724999999999994,12.040000000000001
7.2,16.6
21.865000000000002,20.485
18.845000000000002,12.13
27.615000000000002,5.375
34.24,6.1
39.254999999999995,12.3
7.3500000000000005,16.335
21.955000000000002,20.135
18.555,12.53
27.27,5.2250000000000005
34.665,5.215000000000001
39.699999999999996,12.555000000000001
8.040000000000001,16.5
21.044999999999998,18.575
18.175,12.35
27.95,5.430000000000001
34.464999999999996,5.905
39.66,12.055000000000001
7.82,16.39
20.59,18.43
18.73,12.54
27.285,5.74
34.269999999999996,5.5
39.464999999999996,12.780000000000001
7.415,16.465
20.82,18.1
18.970000000000002,12.425
27.64,5.54
34.894999999999996,5.86
39.364999999999995,11.945
8.065,16.75
21.064999999999998,18.545
18.495,12.51
27.685,5.345
34.55,6.085
39.89,12.395000000000001
7.8100000000000005,16.255
21.245,17.89
18.315,12.16
27.315,5.53
34.775,5.17
39.885,12.180000000000001
7.315,16.36
20.66,18.07
18.68,12.75
27.405,5.155
34.54,5.805000000000001
39.519999999999996,11.965
7.135,19.009999999999998
20.509999999999998,18.405
18.970000000000002,12.5
27.51,5.945
34.684999999999995,5.54
39.849999999999994,11.940000000000001
7.52,18.57
20.625,17.91
18.325000000000003,12.515
27.825,5.4
34.615,5.7250000000000005
39.529999999999994,12.430000000000001
7.0649999999999995,18.959999999999997
21.02,18.25
18.290000000000003,12.45
27.305,5.73
34.205,5.585
39.48,11.860000000000001
6.784999999999999,18.375
20.945,18.335
18.835,12.69
27.42,5.015000000000001
34.905,5.95
40.135,13.045
7.295,19.104999999999997
20.58,17.97
18.520000000000003,12.835
27.515,5.885
34.865,5.630000000000001
40.22,12.71
7.185,18.349999999999998
21.41,18.12
18.3,12.34
27.51,5.295
34.275,5.800000000000001
39.74,12.43
6.864999999999999,18.979999999999997
20.57,18.32
19.07,12.085
27.34,5.74
34.86,5.840000000000001
39.765,12.83
6.699999999999999,18.59
21.325,18.33
19.345,11.91
27.755,5.505
34.33,5.8500000000000005
39.985,12.445
7.54,18.75
20.974999999999998,18.035
18.525,11.965
27.67,5.18
34.595,5.21
39.29,12.835
7.375,18.255
20.575,18.53
19.049999999999997,12.48
27.385,5.890000000000001
35.08,6.415
39.475,12.595
6.944999999999999,18.779999999999998
21.994999999999997,17.555
19.09,11.695
27.740000000000002,5.205
34.89,5.97
39.915,12.49
6.88,18.4
21.75,16.78
18.695,12.475000000000001
27.71,4.8149999999999995
34.49,5.915
39.38,12.795
7.175,18.709999999999997
21.619999999999997,17.41
18.884999999999998,11.71
27.515,5.2299999999999995
34.795,6.305
39.3,12.645
7.5,18.419999999999998
21.32,17.105
18.919999999999998,12.325000000000001
27.235,4.8999999999999995
34.97,6.185
40.225,12.885
7.029999999999999,19.115
21.705,17.57
19.02,11.615
27.565,5.13
34.57,6.405
40.135,12.715
6.8999999999999995,18.564999999999998
21.91,17.17
18.83,12.510000000000002
27.86,4.85
34.445,6.06
39.48,13.075
7.109999999999999,20.369999999999997
21.36,17.61
18.884999999999998,11.870000000000001
27.18,5.234999999999999
34.65,6.72
39.705,13.065
6.9799999999999995,19.99
21.88,16.825
18.91,12.155000000000001
27.495,4.8999999999999995
34.72,6.095
40.09,13.02
6.79,19.52
21.185,17.29
19.049999999999997,11.635000000000002
27.55,5.39
34.55,6.25
39.86,12.625
7.125,20.18
21.599999999999998,17.165
18.709999999999997,11.8
27.900000000000002,5.06
34.629999999999995,6.4
39.495,12.68
7.255,19.544999999999998
21.779999999999998,17.625
19.009999999999998,12.270000000000001
27.315,5.279999999999999
35.11,6.15
40.365,13.255
6.875,19.59
21.2,17.28
19.174999999999997,11.985000000000001
27.21,4.85
34.574999999999996,6.625
40.605000000000004,12.625
7.465,19.935
21.544999999999998,16.905
18.729999999999997,12.455
27.395,4.654999999999999
34.375,6.145
39.940000000000005,12.885000000000002
7.109999999999999,19.66
21.685,17.36
18.88,11.635000000000002
27.155,5.319999999999999
35.004999999999995,6.27
39.84,12.71
6.92,19.979999999999997
21.724999999999998,16.795
19.11,11.305
27.34,4.72
34.47,6.555
40.56,13.115
6.845,19.84
21.45,17.57
18.98,11.145
26.885,5.42
34.18,6.17
40.43,12.780000000000001
7.08,20.29
21.375,16.905
18.455,11.635
27.310000000000002,4.95
35.65,6.375
39.800000000000004,12.99
7.3149999999999995,19.785
21.935000000000002,16.99
18.855,11.22
26.830000000000002,5.390000000000001
35.605,5.9
40.055,12.5
7.185,20.0
21.695,16.55
18.404999999999998,11.38
26.615000000000002,4.88
35.08,6.49
40.305,12.64
7.445,19.764999999999997
21.19,16.8
19.075,11.4
26.96,4.86
34.94,5.94
39.845000000000006,13.145000000000001
6.91,20.2
21.18,16.445
18.995,11.125
26.825000000000003,5.05
35.455,6.62
40.17,12.56
6.71,19.665
21.785,16.9
18.415,11.09
26.635,4.525
35.54,6.095
40.515,12.98
5.8549999999999995,20.895
21.625,16.404999999999998
19.08,11.52
27.080000000000002,5.23
34.825,6.43
40.09,12.755
6.02,20.28
21.235,17.04
18.74,10.78
26.98,4.86
34.81,6.015
40.400000000000006,13.07
5.38,20.565
21.245,16.665
18.37,11.505
26.5,5.19
35.43,6.7
40.305,12.600000000000001
5.824999999999999,20.53
21.745,17.029999999999998
18.8,11.395
26.745,4.805000000000001
35.725,6.145
40.085,13.08
6.119999999999999,20.625
21.580000000000002,16.509999999999998
19.055,10.985
26.900000000000002,5.3
35.08,6.68
40.080000000000005,12.540000000000001
5.944999999999999,20.07
21.27,17.07
18.645,11.605
27.07,4.765000000000001
35.205,5.83
40.845,12.06
5.734999999999999,20.57
21.470000000000002,16.5
18.555,10.805
26.735000000000003,4.635
35.395,6.65
40.525,11.745000000000001
5.665,20.26
21.73,16.96
17.99,10.655000000000001
26.995,4.995
35.415,6.025
40.28,12.435
6.29,20.5
21.795,16.29
17.925,11.09
26.865000000000002,4.505
34.97,6.335
40.754999999999995,12.295
5.4799999999999995,20.835
21.43,16.724999999999998
17.8,10.64
26.73,5.255
35.15,5.895
40.55,11.940000000000001
5.494999999999999,20.305
21.365000000000002,16.585
18.02,11.38
26.695,4.845
34.565000000000005,7.22
40.35,11.99
5.925,20.93
21.6,16.355
18.279999999999998,10.58
26.675,4.985
34.595,6.4399999999999995
40.51,12.38
6.244999999999999,20.265
21.615000000000002,15.985000000000001
17.505,11.09
26.745,4.7250000000000005
34.285000000000004,6.555
40.71,12.040000000000001
5.614999999999999,20.895
21.945,16.650000000000002
17.675,10.525
26.325000000000003,5.215000000000001
34.685,7.08
40.305,12.315000000000001
5.8549999999999995,20.68
21.64,16.16
17.985,11.095
26.585,4.42
34.475,6.6499999999999995
40.82,12.14
6.015,20.175
21.55,15.925
17.665,11.280000000000001
26.770000000000003,5.345000000000001
34.275,6.4799999999999995
40.695,12.015
5.76,20.61
21.580000000000002,16.66
18.12,10.93
26.905,4.595000000000001
34.405,7.1
40.105,12.295
5.795,20.14
21.245,16.105
18.24,10.790000000000001
26.565,5.220000000000001
34.38,6.37
40.004999999999995,11.780000000000001
5.545,21.970000000000002
21.785,16.62
17.654999999999998,11.27
26.44,4.785
34.15,6.825
40.574999999999996,12.39
5.76,21.55
21.34,16.425
17.82,10.795
27.015,4.65
34.025,6.76
40.449999999999996,11.870000000000001
5.475,21.990000000000002
21.535,15.97
18.029999999999998,11.375
26.185000000000002,5.165
34.38,7.29
40.245,11.755
5.585,22.255
21.845000000000002,16.575
17.485,10.97
26.25,4.630000000000001
34.58,6.45
40.870000000000005,12.66
5.935,21.595000000000002
21.785,16.25
17.904999999999998,10.52
26.830000000000002,5.015000000000001
34.230000000000004,7.125
40.695,12.385
5.125,22.0
21.255000000000003,16.495
18.555,10.055000000000001
26.66,4.855
34.58,6.9399999999999995
40.385000000000005,12.965
5.7,21.82
21.990000000000002,16.605
18.424999999999997,9.83
26.495,5.285
34.715,6.595
40.160000000000004,12.135
5.5,21.560000000000002
21.810000000000002,16.23
18.06,10.24
26.215,4.785
34.065000000000005,7.14
40.605000000000004,12.68
5.135,21.675
21.55,16.425
18.035,9.99
27.005000000000003,4.735
34.440000000000005,6.885000000000001
40.505,12.045
5.81,22.03
21.310000000000002,16.205000000000002
18.549999999999997,10.08
27.135,4.07
33.835,7.545
40.425000000000004,12.15
5.725,21.765
21.935,15.555
18.794999999999998,9.775
26.830000000000002,4.675000000000001
34.165,7.055000000000001
40.56,12.82
5.085,21.86
21.51,15.17
18.119999999999997,10.365
26.945,4.525
33.85,7.3100000000000005
40.585,12.325
5.485,21.475
21.165,15.815
18.27,9.815000000000001
26.810000000000002,4.32
33.95,7.130000000000001
40.065000000000005,12.5
5.565,21.825
21.385,15.305
18.709999999999997,10.255
27.28,4.590000000000001
34.195,7.325
40.035000000000004,12.3
5.615,21.6
21.915,15.63
18.66,9.965
27.05,4.260000000000001
34.155,7.135000000000001
40.03,12.56
5.165,21.740000000000002
21.5,15.03
18.119999999999997,10.180000000000001
26.475,4.545
33.940000000000005,7.590000000000001
40.75,12.54
6.675,21.94
21.015,15.61
18.169999999999998,9.98
26.490000000000002,4.365
34.235,6.67
40.720000000000006,12.31
6.72,21.67
21.405,15.175
18.639999999999997,9.985000000000001
27.32,4.33
34.1,7.19
40.165000000000006,12.145
6.325,21.965
21.345,15.73
18.189999999999998,10.265
26.62,4.6850000000000005
33.92,7.065
40.709999999999994,13.290000000000001
6.2749999999999995,21.405
21.32,15.095
18.415,10.39
26.725,4.255000000000001
34.1,7.21
40.43,12.84
6.595,22.125
21.54,15.745
18.7,9.780000000000001
26.915000000000003,4.615
34.015,7.4750000000000005
40.754999999999995,13.33
6.67,21.505
21.92,15.495
18.285,10.275
27.060000000000002,4.2
33.905,6.890000000000001
40.504999999999995,13.305
6.505,22.14
21.14,15.64
17.775,10.715
26.720000000000002,4.65
34.31,7.41
40.195,13.045
6.085,21.695
21.5,15.235
17.83,10.235000000000001
26.650000000000002,4.260000000000001
34.2,7.015000000000001
41.015,13.33
6.645,21.705000000000002
21.695,15.33
17.25,10.545
26.279999999999998,4.78
34.01,6.785
40.72,13.030000000000001
6.4399999999999995,22.255
21.185,15.305
17.404999999999998,10.110000000000001
26.46,4.07
34.845000000000006,7.444999999999999
40.385,13.370000000000001
6.3149999999999995,21.71
22.4,16.805
17.605,10.31
26.099999999999998,4.67
34.855000000000004,7.465
40.55,12.905000000000001
6.8549999999999995,21.82
22.4,16.205
17.86,10.405000000000001
26.555,4.215000000000001
34.245000000000005,6.91
40.614999999999995,12.790000000000001
6.109999999999999,21.87
22.18,16.59
17.805,10.125
25.91,4.71
34.745000000000005,7.685
40.515,13.555
6.319999999999999,21.405
22.064999999999998,16.43
17.029999999999998,10.415000000000001
26.22,4.455
34.635000000000005,6.945
